lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iverson, .A. Carter, .Nene, .C. Anthony, .L. Kleiza",DEN,1,4,114.3,112.5,1.8,100,0.00,30.0,0.0,75.0,37.5,0.0,66.7,58.1,87.91,48.5,2008-11-01
"A. Iverson, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,4,127.3,40.0,87.3,80.0,0.00,26.7,0.0,100,60.0,0.0,61.1,67.8,121.35,114.3,2008-11-01
"A. Iverson, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,16.7,125.0,-108.3,0.0,0.00,0.0,20.0,40.0,30.0,0.2,0.0,8.5,91.14,-450.0,2008-11-01
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,80.0,116.7,-36.7,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,127.74,20.0,2008-11-01
"A. Carter, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,25.0,140.0,-115.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,12.9,122.26,-80.0,2008-11-01
"A. Iverson, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,100,33.3,0.4,100,53.2,119.60,-100.0,2008-11-01
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,250.0,200.0,50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,98.18,81.8,2008-11-01
"A. Iverson, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,112.94,80.0,2008-11-01
"A. Iverson, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,104.16,40.0,2008-11-01
"J. Howard, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,133.3,75.0,58.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,115.86,76.5,2008-11-01
"A. Carter, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"A. Iverson, .A. Carter, .K. Martin, .C. Andersen, .C. Anthony",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .V. Radmanovic",LAL,1,16,118.8,100.0,18.8,50.0,2.00,13.3,38.9,94.1,65.7,0.1,46.6,54.0,93.75,60.2,2008-11-01
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,10,104.5,70.0,34.5,22.2,0.50,7.1,41.7,87.5,60.0,0.2,50.0,52.1,105.55,64.7,2008-11-01
"P. Gasol, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,5,90.9,90.9,0.0,75.0,1.50,17.6,42.9,75.0,54.5,0.2,40.0,42.5,110.00,41.7,2008-11-01
"D. Fisher, .P. Gasol, .V. Radmanovic, .J. Powell, .S. Vujacic",LAL,1,4,112.5,155.6,-43.1,66.7,2.00,16.7,40.0,100,62.5,0.1,43.8,50.7,107.51,21.6,2008-11-01
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,3,100.0,85.7,14.3,100,1.00,11.1,0.0,75.0,37.5,0.1,37.5,60.2,105.37,68.8,2008-11-01
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell",LAL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,110.77,-33.3,2008-11-01
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,2,120.0,66.7,53.3,100,2.00,25.0,50.0,100,66.7,0.2,50.0,61.5,134.12,68.4,2008-11-01
"D. Fisher, .K. Bryant, .J. Powell, .T. Ariza, .A. Bynum",LAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,122.55,150.0,2008-11-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,75.79,-33.3,2008-11-01
"K. Bryant, .J. Powell, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2008-11-01
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,115.86,11.1,2008-11-01
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,144.18,0.0,2008-11-01
"P. Gasol, .L. Walton, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,10.2,113.68,-116.7,2008-11-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"D. Fisher, .K. Bryant, .V. Radmanovic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"D. Fisher, .K. Bryant, .V. Radmanovic, .J. Powell, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"D. Fisher, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.59,-57.1,2008-11-01
"D. Fisher, .P. Gasol, .L. Walton, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"K. Bryant, .V. Radmanovic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Wallace, .C. Billups, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,11,142.1,73.7,68.4,54.5,3.00,21.4,42.9,83.3,68.4,0.1,63.9,66.8,84.31,86.2,2008-11-01
"R. Wallace, .C. Billups, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,6,161.5,85.7,75.8,50.0,0.75,15.8,100,85.7,90.0,0.3,77.8,86.9,102.59,74.2,2008-11-01
"R. Wallace, .C. Billups, .R. Hamilton, .T. Prince, .W. Herrmann",DET,1,6,146.2,141.7,4.5,75.0,3.00,16.7,50.0,75.0,62.5,0.1,62.5,76.6,107.14,63.2,2008-11-01
"A. McDyess, .R. Hamilton, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,5,162.5,150.0,12.5,50.0,3.00,21.4,60.0,100,71.4,0.1,60.0,59.7,82.29,51.5,2008-11-01
"A. McDyess, .K. Brown, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,4,183.3,180.0,3.3,80.0,0.00,36.4,50.0,50.0,50.0,0.0,71.4,66.1,73.00,56.8,2008-11-01
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .T. Prince",DET,1,4,66.7,144.4,-77.8,50.0,1.00,8.3,33.3,75.0,50.0,0.1,25.0,33.8,97.44,20.5,2008-11-01
"A. McDyess, .R. Wallace, .R. Hamilton, .W. Herrmann, .R. Stuckey",DET,1,3,71.4,116.7,-45.2,50.0,0.50,10.0,40.0,100,50.0,0.3,41.7,41.7,101.19,23.5,2008-11-01
"C. Billups, .K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,3,66.7,157.1,-90.5,100,0.67,25.0,0.0,100,50.0,0.5,66.7,66.7,90.79,13.3,2008-11-01
"A. McDyess, .R. Wallace, .C. Billups, .R. Hamilton, .W. Herrmann",DET,1,2,75.0,120.0,-45.0,100,0.50,16.7,50.0,100,75.0,0.5,33.3,43.6,123.43,20.0,2008-11-01
"A. McDyess, .R. Wallace, .C. Billups, .W. Herrmann, .R. Stuckey",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,102.86,33.3,2008-11-01
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,112.00,83.3,2008-11-01
"C. Billups, .K. Brown, .T. Prince, .J. Maxiell, .W. Herrmann",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,141.18,66.7,2008-11-01
"A. McDyess, .R. Hamilton, .K. Brown, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"C. Billups, .R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Wallace, .R. Hamilton, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2008-11-01
"A. Daniels, .A. Jamison, .E. Thomas, .D. Stevenson, .C. Butler",WAS,1,16,83.3,158.6,-75.3,66.7,2.00,15.8,11.8,50.0,24.0,0.1,38.0,44.5,87.86,17.8,2008-11-01
"A. Jamison, .C. Butler, .J. Dixon, .D. Songaila, .N. Young",WAS,1,9,147.1,64.7,82.4,72.7,0.00,30.8,28.6,33.3,31.3,0.0,70.6,69.9,95.07,109.6,2008-11-01
"A. Daniels, .A. Jamison, .C. Butler, .D. Songaila, .N. Young",WAS,1,6,135.7,150.0,-14.3,57.1,4.00,22.2,0.0,60.0,33.3,0.1,68.2,74.5,103.76,42.1,2008-11-01
"A. Jamison, .J. Dixon, .D. Songaila, .N. Young, .D. McGuire",WAS,1,3,116.7,100.0,16.7,33.3,0.00,14.3,0.0,25.0,16.7,0.0,60.0,64.3,86.83,63.2,2008-11-01
"A. Daniels, .A. Jamison, .C. Butler, .A. Blatche, .N. Young",WAS,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.2,0.0,25.8,122.03,33.3,2008-11-01
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila",WAS,1,2,120.0,120.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,60.0,60.0,98.63,43.5,2008-11-01
"C. Butler, .J. Dixon, .D. Songaila, .N. Young, .D. McGuire",WAS,1,2,150.0,120.0,30.0,0.0,0.00,0.0,0.0,100,100,0.3,100,108.7,112.70,55.6,2008-11-01
"D. Stevenson, .C. Butler, .D. Songaila, .N. Young, .D. McGuire",WAS,1,2,40.0,140.0,-100.0,100,0.50,16.7,0.0,75.0,60.0,0.4,50.0,50.0,122.03,25.0,2008-11-01
"E. Thomas, .D. Stevenson, .D. Songaila, .N. Young, .D. McGuire",WAS,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,87.27,42.1,2008-11-01
"A. Daniels, .A. Jamison, .D. Stevenson, .C. Butler, .A. Blatche",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,86.40,166.7,2008-11-01
"A. Jamison, .D. Stevenson, .A. Blatche, .N. Young, .D. McGuire",WAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,64.72,20.0,2008-11-01
"A. Jamison, .D. Stevenson, .C. Butler, .D. Songaila, .N. Young",WAS,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,153.19,46.2,2008-11-01
"A. Daniels, .A. Jamison, .D. Songaila, .N. Young, .D. McGuire",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,101.41,75.0,2008-11-01
"A. Jamison, .E. Thomas, .D. Stevenson, .N. Young, .D. McGuire",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,20,88.4,75.6,12.8,69.2,1.80,16.1,16.0,84.0,50.0,0.1,37.8,45.4,103.53,57.5,2008-11-01
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,8,94.1,87.5,6.6,25.0,0.20,5.6,0.0,80.0,57.1,0.3,56.3,66.9,98.41,52.4,2008-11-01
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,7,127.3,58.3,68.9,60.0,3.00,17.6,42.9,75.0,54.5,0.1,50.0,54.3,80.39,103.8,2008-11-01
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,6,123.1,66.7,56.4,80.0,4.00,21.1,40.0,85.7,66.7,0.1,50.0,61.2,93.99,93.5,2008-11-01
"B. Barry, .T. McGrady, .R. Alston, .Yao, .C. Landry",HOU,1,3,55.6,75.0,-19.4,100,0.50,8.3,42.9,100,60.0,0.2,21.4,31.7,126.19,15.4,2008-11-01
"B. Barry, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.44,-50.0,2008-11-01
"B. Barry, .T. McGrady, .Yao, .A. Brooks, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,120.00,0.0,2008-11-01
"T. McGrady, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,99.31,-50.0,2008-11-01
"B. Barry, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Alston, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"T. McGrady, .R. Alston, .M. World Peace, .C. Hayes, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .J. Green",OKC,1,21,88.6,86.0,2.6,44.4,1.60,13.8,25.0,88.9,52.4,0.1,42.9,43.7,98.96,51.2,2008-11-01
"J. Smith, .D. Mason, .C. Wilcox, .J. Green, .R. Westbrook",OKC,1,11,61.9,95.5,-33.5,50.0,0.60,12.0,18.2,54.5,36.4,0.2,35.3,37.3,93.68,2.2,2008-11-01
"J. Smith, .D. Mason, .C. Wilcox, .K. Durant, .R. Westbrook",OKC,1,4,44.4,87.5,-43.1,100,1.00,10.0,0.0,83.3,41.7,0.1,14.3,25.4,96.00,0.0,2008-11-01
"D. Mason, .E. Watson, .N. Collison, .J. Petro, .K. Durant",OKC,1,3,85.7,75.0,10.7,66.7,0.00,18.2,33.3,100,50.0,0.0,33.3,33.3,105.37,52.9,2008-11-01
"D. Mason, .E. Watson, .C. Wilcox, .J. Petro, .K. Durant",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,33.3,33.3,115.20,-75.0,2008-11-01
"J. Smith, .D. Mason, .N. Collison, .J. Green, .R. Westbrook",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,100,96.00,0.0,2008-11-01
"E. Watson, .C. Wilcox, .N. Collison, .J. Petro, .K. Durant",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,174.55,100,2008-11-01
"E. Watson, .N. Collison, .J. Petro, .K. Durant, .R. Westbrook",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2008-11-01
"J. Smith, .D. Mason, .E. Watson, .C. Wilcox, .K. Durant",OKC,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,80.90,90.9,2008-11-01
"J. Smith, .E. Watson, .J. Petro, .K. Durant, .J. Green",OKC,1,1,125.0,50.0,75.0,100,0.00,33.3,0.0,75.0,60.0,0.0,66.7,72.7,153.60,100,2008-11-01
"J. Smith, .E. Watson, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,102.86,100,2008-11-01
"D. Mason, .C. Wilcox, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2008-11-01
"E. Watson, .C. Wilcox, .J. Petro, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Smith, .D. Mason, .E. Watson, .N. Collison, .K. Durant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Smith, .D. Mason, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,14,106.9,70.0,36.9,76.9,1.43,23.8,27.3,68.8,51.9,0.2,62.5,62.3,100.78,72.4,2008-11-01
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,5,88.9,120.0,-31.1,66.7,0.00,16.7,14.3,50.0,30.8,0.0,40.0,40.0,90.30,22.9,2008-11-01
"T. Murphy, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,4,57.1,77.8,-20.6,50.0,1.00,12.5,0.0,80.0,44.4,0.1,33.3,33.3,105.69,0.0,2008-11-01
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,4,111.1,60.0,51.1,50.0,2.00,15.4,40.0,55.6,50.0,0.1,44.4,50.6,105.64,142.9,2008-11-01
"J. Foster, .D. Granger, .J. Jack, .B. Rush, .R. Hibbert",IND,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.2,20.0,34.0,100.89,11.1,2008-11-01
"J. Foster, .M. Daniels, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,133.3,0.0,133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,51.5,97.86,0.0,2008-11-01
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,57.1,180.0,-122.9,100,0.00,10.0,40.0,100,50.0,0.0,16.7,29.1,124.32,8.3,2008-11-01
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,150.0,60.0,90.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,75.0,93.24,87.5,2008-11-01
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,62.5,82.29,66.7,2008-11-01
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,50.0,50.0,108.27,157.1,2008-11-01
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,17.4,112.50,200.0,2008-11-01
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.4,50.0,69.4,121.01,112.5,2008-11-01
"T. Murphy, .T. Ford, .M. Daniels, .B. Rush, .R. Hibbert",IND,1,2,175.0,75.0,100.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,100,96.2,105.69,233.3,2008-11-01
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,-200.0,2008-11-01
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,720.00,150.0,2008-11-01
"J. Foster, .T. Murphy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Nesterovic, .J. Foster, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,100,2008-11-01
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,-100.0,2008-11-01
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"R. Nesterovic, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"T. Murphy, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,15,70.0,116.7,-46.7,75.0,0.55,14.3,37.5,66.7,50.0,0.4,42.9,42.1,98.86,7.3,2008-11-01
"B. Scalabrine, .T. Allen, .P. O'Bryant, .L. Powe, .G. Pruitt",BOS,1,4,137.5,42.9,94.6,33.3,1.00,8.3,75.0,85.7,81.8,0.1,50.0,67.1,84.05,138.1,2008-11-01
"K. Garnett, .P. Pierce, .E. House, .T. Allen, .L. Powe",BOS,1,4,87.5,75.0,12.5,50.0,1.00,10.0,20.0,80.0,50.0,0.1,33.3,45.1,98.04,75.0,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,40.0,100,57.1,0.3,16.7,29.1,110.77,-50.0,2008-11-01
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,3,60.0,160.0,-100.0,100,0.00,16.7,0.0,100,33.3,0.0,50.0,39.9,91.14,10.0,2008-11-01
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,3,150.0,83.3,66.7,0.0,0.00,0.0,66.7,100,83.3,0.2,60.0,66.6,97.63,100,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,25.5,100.80,-75.0,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,180.0,60.0,120.0,66.7,0.00,28.6,0.0,75.0,60.0,0.0,87.5,92.2,105.88,104.3,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,33.3,42.9,0.0,20.0,18.4,96.00,-33.3,2008-11-01
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,112.00,-100.0,2008-11-01
"P. Pierce, .E. House, .T. Allen, .P. O'Bryant, .G. Davis",BOS,1,2,60.0,80.0,-20.0,100,0.50,14.3,33.3,100,50.0,0.4,37.5,37.5,121.01,-12.5,2008-11-01
"B. Scalabrine, .T. Allen, .P. O'Bryant, .R. Rondo, .L. Powe",BOS,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,156.52,-14.3,2008-11-01
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,112.12,50.0,2008-11-01
"K. Garnett, .E. House, .B. Scalabrine, .T. Allen, .L. Powe",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,98.63,-300.0,2008-11-01
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,78.55,150.0,2008-11-01
