lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .S. Hawes, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,123.43,200.0,2010-01-18
"A. Nocioni, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2010-01-18
"A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Thompson, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Martin, .A. Nocioni, .H. Armstrong, .D. Greene, .J. Brockman",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Martin, .A. Nocioni, .H. Armstrong, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Martin, .A. Nocioni, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,125.22,-150.0,2010-01-18
"K. Martin, .B. Udrih, .A. Nocioni, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,218.18,100,2010-01-18
"C. Maggette, .A. Biedrins, .M. Ellis, .C. Martin, .S. Curry",GSW,1,15,122.9,76.5,46.4,50.0,1.33,16.7,38.5,64.0,55.3,0.2,62.5,65.5,111.27,88.8,2010-01-18
"A. Biedrins, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,12,96.4,85.2,11.2,54.5,6.00,15.8,22.2,64.7,42.9,0.0,46.3,44.2,110.89,55.4,2010-01-18
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Tolliver, .S. Curry",GSW,1,7,106.7,113.3,-6.7,66.7,2.00,16.7,45.5,75.0,57.9,0.1,38.2,43.7,100.47,52.1,2010-01-18
"C. Maggette, .D. George, .A. Biedrins, .M. Ellis, .S. Curry",GSW,1,5,127.3,83.3,43.9,20.0,1.00,8.3,0.0,66.7,40.0,0.1,68.8,71.7,117.03,68.3,2010-01-18
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Hunter, .C. Martin",GSW,1,4,62.5,100.0,-37.5,50.0,0.50,9.1,33.3,66.7,44.4,0.3,28.6,31.7,107.16,10.0,2010-01-18
"C. Maggette, .M. Ellis, .C. Hunter, .C. Martin, .S. Curry",GSW,1,4,87.5,100.0,-12.5,50.0,0.00,11.1,0.0,100,50.0,0.0,41.7,50.9,104.62,46.9,2010-01-18
"M. Ellis, .A. Tolliver, .C. Hunter, .C. Martin, .S. Curry",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-100.0,2010-01-18
"C. Maggette, .A. Biedrins, .M. Ellis, .A. Tolliver, .C. Martin",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2010-01-18
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,196.36,200.0,2010-01-18
"C. Maggette, .M. Ellis, .A. Tolliver, .C. Martin, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"D. George, .A. Biedrins, .M. Ellis, .A. Tolliver, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,153.19,0.0,2010-01-18
"D. George, .M. Ellis, .A. Tolliver, .C. Hunter, .C. Martin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,104.35,0.0,2010-01-18
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,19,73.8,119.0,-45.2,38.5,0.71,9.1,30.8,78.9,51.1,0.2,36.5,37.4,104.91,9.3,2010-01-18
"J. Salmons, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,8,94.1,133.3,-39.2,80.0,1.33,16.7,33.3,37.5,35.3,0.2,42.9,46.8,110.77,18.9,2010-01-18
"B. Miller, .J. Salmons, .J. Pargo, .T. Thomas, .J. Johnson",CHI,1,5,85.7,91.7,-6.0,60.0,1.50,15.0,44.4,77.8,61.1,0.1,42.3,44.6,118.86,52.1,2010-01-18
"B. Miller, .J. Pargo, .L. Deng, .T. Thomas, .J. Johnson",CHI,1,4,62.5,100.0,-37.5,50.0,1.00,10.0,16.7,75.0,40.0,0.1,25.0,29.6,113.86,-9.1,2010-01-18
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,66.7,50.0,0.0,14.3,25.4,114.94,26.3,2010-01-18
"B. Miller, .J. Pargo, .L. Deng, .T. Thomas, .D. Rose",CHI,1,2,120.0,50.0,70.0,100,0.00,14.3,33.3,100,50.0,0.0,33.3,63.0,116.76,94.4,2010-01-18
"B. Miller, .J. Salmons, .J. Pargo, .J. Johnson, .T. Gibson",CHI,1,2,200.0,80.0,120.0,75.0,0.00,37.5,100,66.7,75.0,0.0,80.0,80.0,99.69,82.1,2010-01-18
"J. Salmons, .J. Pargo, .A. Gray, .J. Johnson, .T. Gibson",CHI,1,2,100.0,75.0,25.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,62.5,98.93,75.0,2010-01-18
"B. Miller, .J. Salmons, .L. Deng, .T. Thomas, .D. Rose",CHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,109.09,77.8,2010-01-18
"J. Salmons, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,33.3,33.3,0.0,100,90.6,115.20,400.0,2010-01-18
"B. Miller, .J. Pargo, .T. Thomas, .D. Rose, .J. Johnson",CHI,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,221.54,0.0,2010-01-18
"B. Miller, .J. Salmons, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"B. Miller, .J. Salmons, .J. Pargo, .L. Deng, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,100,2010-01-18
"B. Miller, .J. Salmons, .J. Pargo, .L. Deng, .T. Thomas",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Pargo, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Salmons, .J. Pargo, .A. Gray, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Salmons, .J. Pargo, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Salmons, .J. Pargo, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,117.6,131.4,-13.8,53.8,1.40,15.9,21.4,75.0,46.2,0.1,55.8,63.1,92.51,41.4,2010-01-18
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,10,105.9,82.4,23.5,50.0,1.00,12.5,44.4,75.0,61.9,0.2,40.0,51.0,85.00,72.5,2010-01-18
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,8,166.7,92.9,73.8,66.7,3.00,23.1,62.5,80.0,72.2,0.1,65.6,68.7,87.92,82.9,2010-01-18
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,4,66.7,57.1,9.5,100,0.00,25.0,0.0,25.0,12.5,0.0,33.3,33.3,80.59,75.0,2010-01-18
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,14.3,83.3,46.2,0.1,0.0,0.0,115.40,-175.0,2010-01-18
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,40.0,85.7,-45.7,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,88.03,-6.7,2010-01-18
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,0.0,75.0,37.5,0.1,0.0,26.6,95.51,36.4,2010-01-18
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,120.0,75.0,45.0,100,0.00,37.5,0.0,100,66.7,0.0,75.0,75.0,105.62,94.7,2010-01-18
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,154.42,300.0,2010-01-18
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,69.40,57.1,2010-01-18
"D. Andersen, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"L. Scola, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,226.77,100,2010-01-18
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,13,84.0,60.0,24.0,62.5,2.50,14.3,27.8,66.7,47.2,0.1,38.0,39.2,91.25,72.3,2010-01-18
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,8,100.0,118.8,-18.8,42.9,0.75,15.8,16.7,85.7,53.8,0.3,62.5,60.3,96.83,33.9,2010-01-18
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,6,150.0,108.3,41.7,62.5,5.00,27.8,25.0,100,62.5,0.1,75.0,75.0,89.77,68.3,2010-01-18
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,6,91.7,127.3,-35.6,40.0,0.50,11.8,60.0,80.0,70.0,0.3,55.0,55.0,86.25,32.7,2010-01-18
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,6,111.1,33.3,77.8,25.0,0.33,9.1,50.0,87.5,80.0,0.3,66.7,72.7,78.31,131.3,2010-01-18
"K. Thomas, .L. Ridnour, .C. Delfino, .H. Warrick, .J. Meeks",MIL,1,4,128.6,100.0,28.6,25.0,0.00,10.0,60.0,60.0,60.0,0.0,50.0,50.0,94.20,56.0,2010-01-18
"K. Thomas, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,0.0,87.27,-71.4,2010-01-18
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,120.0,260.0,-140.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,60.0,60.0,105.88,18.2,2010-01-18
"A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,160.00,150.0,2010-01-18
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,145.45,0.0,2010-01-18
"C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,113.68,9.1,2010-01-18
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .J. Meeks",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,92.51,33.3,2010-01-18
"L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,17.4,97.08,-55.6,2010-01-18
"C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2010-01-18
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,100,2010-01-18
"C. Bell, .L. Ridnour, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2010-01-18
"L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2010-01-18
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,20,119.0,100.0,19.0,77.8,1.75,23.3,41.7,66.7,58.3,0.2,61.7,67.5,96.31,70.2,2010-01-18
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,6,181.8,118.2,63.6,75.0,0.00,31.6,50.0,100,71.4,0.0,75.0,77.6,82.93,63.3,2010-01-18
"R. Davis, .S. Telfair, .M. Collins, .S. Novak, .D. Jordan",LAC,1,4,75.0,157.1,-82.1,100,0.00,25.0,33.3,66.7,44.4,0.0,33.3,33.3,99.08,22.0,2010-01-18
"R. Davis, .R. Butler, .C. Kaman, .S. Telfair, .D. Jordan",LAC,1,3,116.7,100.0,16.7,100,1.00,14.3,0.0,40.0,33.3,0.2,50.0,75.4,102.86,83.3,2010-01-18
"R. Davis, .S. Telfair, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,3,80.0,80.0,0.0,50.0,0.33,16.7,0.0,50.0,50.0,0.6,100,100,87.27,57.1,2010-01-18
"M. Camby, .R. Davis, .B. Davis, .C. Smith, .E. Gordon",LAC,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,87.65,500.0,2010-01-18
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,2,133.3,200.0,-66.7,100,2.00,33.3,100,0.0,50.0,0.3,66.7,58.1,72.00,26.7,2010-01-18
"R. Davis, .R. Butler, .S. Telfair, .C. Smith, .D. Jordan",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,96.81,1200.0,2010-01-18
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2010-01-18
"M. Camby, .R. Davis, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,86.8,125.00,85.7,2010-01-18
"R. Davis, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,122.93,0.0,2010-01-18
"R. Davis, .C. Kaman, .S. Telfair, .E. Gordon, .D. Jordan",LAC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,105.88,66.7,2010-01-18
"R. Davis, .R. Butler, .C. Kaman, .S. Telfair, .C. Smith",LAC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,110.77,70.0,2010-01-18
"M. Camby, .R. Davis, .C. Kaman, .S. Telfair, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2010-01-18
"R. Butler, .C. Kaman, .S. Telfair, .S. Novak, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2010-01-18
"R. Butler, .S. Telfair, .M. Collins, .S. Novak, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"R. Butler, .S. Telfair, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,80.00,-100.0,2010-01-18
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,19,102.6,120.5,-17.9,64.7,1.57,19.3,38.1,60.0,45.2,0.2,48.6,50.3,95.83,34.0,2010-01-18
"D. Harris, .K. Humphries, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,4,77.8,110.0,-32.2,100,0.00,25.0,0.0,33.3,12.5,0.0,37.5,39.4,103.25,21.6,2010-01-18
"J. Hayes, .K. Humphries, .C. Quinn, .J. Yi, .T. Williams",NJN,1,4,157.1,75.0,82.1,100,0.00,33.3,33.3,66.7,55.6,0.0,64.3,69.8,99.08,78.0,2010-01-18
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,4,100.0,88.9,11.1,25.0,1.00,8.3,40.0,100,57.1,0.1,44.4,45.5,101.25,53.8,2010-01-18
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .C. Douglas-Roberts",NJN,1,3,116.7,40.0,76.7,100,2.00,25.0,0.0,100,75.0,0.2,66.7,73.5,87.03,154.5,2010-01-18
"K. Dooling, .J. Hayes, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,3,100.0,133.3,-33.3,100,2.00,25.0,0.0,66.7,50.0,0.2,66.7,77.3,102.25,53.6,2010-01-18
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .T. Williams",NJN,1,3,66.7,120.0,-53.3,100,2.00,25.0,33.3,66.7,50.0,0.2,40.0,40.0,95.42,28.6,2010-01-18
"K. Dooling, .J. Hayes, .D. Harris, .K. Humphries, .B. Lopez",NJN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.33,50.0,2010-01-18
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.90,-75.0,2010-01-18
"J. Hayes, .D. Harris, .K. Humphries, .J. Boone, .C. Lee",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-22.2,2010-01-18
"J. Hayes, .D. Harris, .K. Humphries, .J. Yi, .C. Lee",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-14.3,2010-01-18
"K. Dooling, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,75.79,45.5,2010-01-18
"K. Dooling, .K. Humphries, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,85.97,-100.0,2010-01-18
"D. Harris, .K. Humphries, .J. Boone, .C. Lee, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"J. Hayes, .D. Harris, .K. Humphries, .B. Lopez, .C. Lee",NJN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2010-01-18
"J. Hayes, .K. Humphries, .C. Quinn, .J. Yi, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Dooling, .J. Hayes, .K. Humphries, .J. Boone, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Dooling, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Humphries, .C. Quinn, .J. Yi, .C. Lee, .C. Douglas-Roberts",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,150.0,2010-01-18
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,12,77.3,87.0,-9.7,42.9,1.50,10.7,20.0,73.3,46.7,0.1,34.1,37.2,88.16,30.3,2010-01-18
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,8,106.3,56.3,50.0,37.5,0.00,11.5,46.7,77.8,58.3,0.0,37.0,37.0,94.04,89.7,2010-01-18
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,7,71.4,107.1,-35.7,75.0,1.50,17.6,0.0,83.3,41.7,0.1,55.6,50.6,98.82,31.1,2010-01-18
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,5,125.0,133.3,-8.3,75.0,3.00,20.0,0.0,75.0,42.9,0.1,66.7,69.2,124.32,53.3,2010-01-18
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,5,120.0,100.0,20.0,20.0,0.00,7.7,33.3,83.3,58.3,0.0,45.5,50.5,89.44,58.5,2010-01-18
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,84.71,-100.0,2010-01-18
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,171.4,166.7,4.8,60.0,0.00,27.3,66.7,100,75.0,0.0,68.8,71.1,104.58,55.6,2010-01-18
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Mbenga",LAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,116.36,21.1,2010-01-18
"L. Odom, .P. Gasol, .L. Walton, .S. Brown, .J. Farmar",LAL,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,100,100,0.0,100,103.1,100.47,275.0,2010-01-18
"L. Odom, .L. Walton, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,75.0,99.31,90.9,2010-01-18
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Bryant, .L. Walton, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"K. Bryant, .P. Gasol, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-18
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,24,104.3,95.8,8.4,66.7,2.00,19.7,9.1,82.6,46.7,0.1,55.1,57.0,96.61,54.3,2010-01-18
"J. Williams, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,7,42.9,100.0,-57.1,0.0,0.00,0.0,20.0,53.8,39.1,0.2,23.1,23.1,97.39,-16.0,2010-01-18
"J. Williams, .M. Barnes, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,3,100.0,160.0,-60.0,66.7,0.00,25.0,0.0,50.0,25.0,0.0,60.0,60.0,99.00,41.4,2010-01-18
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,3,166.7,150.0,16.7,50.0,0.00,25.0,0.0,33.3,25.0,0.0,80.0,85.0,101.65,56.4,2010-01-18
