lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .J. Bayless, .M. Plumlee, .G. Antetokounmpo, .T. Ennis",MIL,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,99.69,-15.8,2015-03-03
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .T. Ennis",MIL,1,2,150.0,20.0,130.0,50.0,1.00,20.0,0.0,100,75.0,0.3,83.3,87.2,124.62,350.0,2015-03-03
"E. Ilyasova, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,175.0,100.0,75.0,50.0,0.00,14.3,66.7,66.7,66.7,0.0,50.0,59.5,104.52,114.3,2015-03-03
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,2,0.0,183.3,-183.3,0.0,0.00,0.0,20.0,0.0,20.0,0.2,0.0,0.0,125.71,-56.0,2015-03-03
"E. Ilyasova, .J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams",MIL,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,68.57,66.7,2015-03-03
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .M. Carter-Williams",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2015-03-03
"J. Dudley, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,118.36,-33.3,2015-03-03
"Z. Pachulia, .E. Ilyasova, .J. Bayless, .K. Middleton, .M. Carter-Williams",MIL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,60.0,2015-03-03
"E. Ilyasova, .J. Dudley, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"E. Ilyasova, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"Z. Pachulia, .E. Ilyasova, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,18,84.4,121.9,-37.5,45.5,1.25,11.6,28.6,58.8,42.1,0.1,37.5,40.5,86.78,25.4,2015-03-03
"M. Conley, .M. Gasol, .C. Lee, .J. Leuer, .J. Adams",MEM,1,8,100.0,61.5,38.5,50.0,0.00,17.6,0.0,63.6,38.9,0.0,46.2,50.4,82.95,79.5,2015-03-03
"J. Green, .C. Lee, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,6,90.0,188.9,-98.9,50.0,1.00,15.4,25.0,50.0,37.5,0.2,57.1,57.1,80.47,23.7,2015-03-03
"J. Green, .K. Koufos, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,3,60.0,66.7,-6.7,100,0.50,14.3,33.3,75.0,57.1,0.4,37.5,37.5,86.56,100,2015-03-03
"M. Conley, .J. Green, .K. Koufos, .N. Calathes, .J. Green",MEM,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,95.36,25.0,2015-03-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,3,75.0,44.4,30.6,50.0,1.00,11.1,0.0,100,33.3,0.1,33.3,43.6,118.83,50.0,2015-03-03
"M. Conley, .M. Gasol, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,44.4,91.03,21.7,2015-03-03
"J. Green, .K. Koufos, .N. Calathes, .J. Green, .J. Adams",MEM,1,2,66.7,33.3,33.3,100,1.00,25.0,0.0,100,50.0,0.3,66.7,51.5,141.64,100,2015-03-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,114.29,0.0,2015-03-03
"M. Gasol, .C. Lee, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,1,150.0,75.0,75.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,67.6,151.58,77.8,2015-03-03
"J. Green, .C. Lee, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,135.21,0.0,2015-03-03
"M. Conley, .C. Lee, .K. Koufos, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"M. Conley, .J. Green, .C. Lee, .K. Koufos, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,300.0,2015-03-03
"M. Conley, .J. Green, .M. Gasol, .N. Calathes, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"M. Conley, .M. Gasol, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,19,121.6,75.7,45.9,64.7,1.57,20.4,46.2,75.0,64.9,0.2,62.1,65.6,94.72,89.3,2015-03-03
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,6,40.0,100.0,-60.0,50.0,1.00,8.3,12.5,80.0,38.5,0.1,20.0,20.0,94.85,-27.6,2015-03-03
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .R. Hood",UTA,1,3,25.0,66.7,-41.7,0.0,0.00,0.0,20.0,100,42.9,0.3,0.0,17.0,126.79,-44.4,2015-03-03
"G. Hayward, .J. Evans, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,120.0,28.6,91.4,66.7,0.00,25.0,33.3,100,71.4,0.0,50.0,50.0,94.95,116.7,2015-03-03
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,100,63.6,0.0,11.1,11.1,91.91,-14.3,2015-03-03
"D. Favors, .G. Hayward, .J. Evans, .D. Exum, .J. Ingles",UTA,1,2,175.0,60.0,115.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,98.18,83.3,2015-03-03
"D. Favors, .J. Evans, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,150.0,100.0,50.0,100,0.00,14.3,75.0,66.7,71.4,0.0,30.0,47.5,77.16,66.7,2015-03-03
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,100.0,175.0,-75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,89.30,27.3,2015-03-03
"J. Evans, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,66.7,33.3,33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,80.00,300.0,2015-03-03
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,80.00,54.5,2015-03-03
"D. Favors, .J. Evans, .E. Millsap, .R. Hood, .D. Exum",UTA,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,90.00,85.7,2015-03-03
"D. Favors, .J. Evans, .E. Millsap, .T. Burke, .R. Hood",UTA,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,161.07,42.9,2015-03-03
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .D. Exum",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,102.86,-100.0,2015-03-03
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,0.0,2015-03-03
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"D. Favors, .G. Hayward, .J. Evans, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"D. Favors, .J. Evans, .E. Millsap, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"G. Hayward, .J. Evans, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,221.54,-200.0,2015-03-03
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"T. Booker, .E. Millsap, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .S. Larkin",NYK,1,11,142.9,95.2,47.6,50.0,3.00,19.4,57.1,64.3,61.9,0.1,63.2,66.6,93.48,84.6,2015-03-03
"A. Bargnani, .L. Amundson, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,7,66.7,157.1,-90.5,75.0,1.00,15.8,12.5,60.0,30.8,0.2,37.5,38.8,98.26,-6.0,2015-03-03
"C. Aldrich, .Q. Acy, .A. Shved, .S. Larkin, .T. Wear",NYK,1,5,75.0,91.7,-16.7,50.0,0.25,6.7,33.3,40.0,36.4,0.3,35.7,44.6,105.69,-25.0,2015-03-03
"A. Bargnani, .J. Smith, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,4,100.0,157.1,-57.1,33.3,0.00,9.1,40.0,50.0,42.9,0.0,37.5,45.0,88.38,31.4,2015-03-03
"Q. Acy, .A. Shved, .S. Larkin, .C. Early, .T. Wear",NYK,1,4,50.0,77.8,-27.8,50.0,1.00,9.1,0.0,100,25.0,0.1,31.3,31.3,115.44,37.9,2015-03-03
"J. Smith, .Q. Acy, .A. Shved, .T. Hardaway Jr., .L. Galloway",NYK,1,3,80.0,120.0,-40.0,100,1.00,16.7,0.0,66.7,50.0,0.2,50.0,69.4,92.31,41.2,2015-03-03
"L. Amundson, .Q. Acy, .A. Shved, .C. Early, .L. Galloway",NYK,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,34.0,85.83,21.4,2015-03-03
"L. Amundson, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,99.62,-50.0,2015-03-03
"A. Bargnani, .C. Aldrich, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,2,60.0,220.0,-160.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,132.11,0.0,2015-03-03
"A. Bargnani, .C. Aldrich, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,139.35,-33.3,2015-03-03
"A. Bargnani, .J. Smith, .L. Thomas, .A. Shved, .S. Larkin",NYK,1,1,200.0,66.7,133.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,50.0,56.4,131.51,109.1,2015-03-03
"A. Bargnani, .J. Smith, .L. Thomas, .S. Larkin, .L. Galloway",NYK,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.45,150.0,2015-03-03
"A. Bargnani, .L. Amundson, .S. Larkin, .C. Early, .L. Galloway",NYK,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,151.58,22.2,2015-03-03
"A. Bargnani, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,97.63,66.7,2015-03-03
"J. Smith, .L. Thomas, .Q. Acy, .A. Shved, .S. Larkin",NYK,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,144.00,50.0,2015-03-03
"A. Bargnani, .C. Aldrich, .L. Thomas, .A. Shved, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,123.61,0.0,2015-03-03
"A. Bargnani, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"A. Bargnani, .L. Amundson, .C. Aldrich, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"A. Bargnani, .L. Thomas, .Q. Acy, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"C. Aldrich, .L. Thomas, .A. Shved, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .L. Galloway",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.71,-150.0,2015-03-03
"J. Smith, .C. Aldrich, .L. Thomas, .A. Shved, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2015-03-03
"J. Smith, .L. Thomas, .Q. Acy, .A. Shved, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"J. Smith, .Q. Acy, .A. Shved, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"J. Smith, .Q. Acy, .A. Shved, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,13,160.7,80.0,80.7,66.7,5.00,24.4,30.0,86.7,64.0,0.1,68.0,74.3,104.92,88.8,2015-03-03
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,11,109.1,77.3,31.8,54.5,1.50,20.7,14.3,84.6,60.0,0.2,66.7,66.7,94.57,65.9,2015-03-03
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,7,60.0,71.4,-11.4,33.3,0.50,5.3,30.0,77.8,52.6,0.1,26.9,30.5,105.45,10.0,2015-03-03
"R. Hollins, .C. Landry, .O. Casspi, .R. McCallum, .N. Stauskas",SAC,1,5,91.7,75.0,16.7,75.0,1.00,16.7,60.0,66.7,63.6,0.3,44.4,51.1,105.69,125.0,2015-03-03
"A. Miller, .O. Casspi, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,3,220.0,33.3,186.7,100,0.00,25.0,100,100,100,0.0,83.3,97.5,104.90,142.9,2015-03-03
"A. Miller, .R. Gay, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,3,85.7,166.7,-81.0,100,1.00,12.5,0.0,0.0,0.0,0.1,37.5,52.1,110.12,14.3,2015-03-03
"R. Gay, .D. Cousins, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,80.0,166.7,-86.7,100,0.50,14.3,100,0.0,100,0.4,100,106.4,122.55,28.6,2015-03-03
"A. Miller, .J. Thompson, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,1,175.0,0.0,175.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,81.0,130.91,157.1,2015-03-03
"A. Miller, .R. Gay, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2015-03-03
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .B. McLemore",SAC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,139.35,116.7,2015-03-03
"A. Miller, .R. Gay, .J. Thompson, .D. Williams, .N. Stauskas",SAC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,53.2,144.00,50.0,2015-03-03
"D. Cousins, .D. Williams, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,120.00,-9.1,2015-03-03
"A. Miller, .R. Hollins, .C. Landry, .O. Casspi, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"A. Miller, .R. Hollins, .O. Casspi, .D. Williams, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-03
"E. Turner, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,9,111.8,55.6,56.2,57.1,4.00,17.4,27.3,90.0,57.1,0.1,52.9,51.9,91.80,78.3,2015-03-04
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,6,116.7,116.7,0.0,80.0,0.00,22.2,25.0,50.0,33.3,0.0,45.8,50.9,99.57,41.5,2015-03-04
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,5,40.0,110.0,-70.0,50.0,0.00,8.3,11.1,71.4,37.5,0.0,18.2,18.2,91.14,0.0,2015-03-04
"E. Turner, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,5,100.0,50.0,50.0,80.0,4.00,28.6,0.0,75.0,33.3,0.1,55.6,53.0,92.60,114.3,2015-03-04
"B. Bass, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,4,128.6,114.3,14.3,66.7,0.00,18.2,50.0,66.7,57.1,0.0,50.0,57.1,81.16,62.1,2015-03-04
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,3,83.3,133.3,-50.0,100,2.00,25.0,0.0,50.0,25.0,0.2,50.0,51.2,110.77,29.6,2015-03-04
"J. Jerebko, .I. Thomas, .K. Olynyk, .J. Young, .M. Smart",BOS,1,3,20.0,50.0,-30.0,0.0,0.00,0.0,42.9,100,55.6,0.0,0.0,6.3,67.85,180.0,2015-03-04
"B. Bass, .J. Jerebko, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,30.7,69.12,-100.0,2015-03-04
"B. Bass, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,233.3,133.3,100.0,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,79.34,90.0,2015-03-04
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,50.0,90.95,125.0,2015-03-04
"B. Bass, .A. Bradley, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,105.37,57.1,2015-03-04
"B. Bass, .A. Bradley, .K. Olynyk, .J. Young, .M. Smart",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-400.0,2015-03-04
"B. Bass, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,115.20,40.0,2015-03-04
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,0.0,2015-03-04
"J. Jerebko, .A. Bradley, .K. Olynyk, .J. Young, .M. Smart",BOS,1,1,100.0,0.0,100.0,100,0.00,20.0,100,50.0,66.7,0.0,75.0,75.0,81.82,0.0,2015-03-04
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,44.4,2015-03-04
"B. Bass, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2015-03-04
"B. Bass, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.16,0.0,2015-03-04
"B. Bass, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-04
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,12,81.0,104.5,-23.6,83.3,1.67,17.2,21.4,76.9,48.1,0.1,36.8,40.1,87.09,34.3,2015-03-04
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,7,153.8,100.0,53.8,50.0,4.00,21.1,50.0,70.0,64.3,0.1,70.8,72.7,84.27,80.4,2015-03-04
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,4,114.3,87.5,26.8,100,2.00,28.6,75.0,100,87.5,0.3,50.0,50.0,98.63,65.2,2015-03-04
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,4,80.0,90.0,-10.0,75.0,1.50,21.4,25.0,100,66.7,0.2,50.0,50.0,108.27,48.6,2015-03-04
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,3,150.0,125.0,25.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,61.5,68.57,50.0,2015-03-04
"D. Favors, .J. Evans, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,92.57,-500.0,2015-03-04
"D. Favors, .T. Booker, .T. Burke, .D. Exum, .J. Ingles",UTA,1,2,125.0,40.0,85.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,50.0,51.2,91.27,144.4,2015-03-04
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,39.9,85.97,0.0,2015-03-04
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,80.75,50.0,2015-03-04
"T. Booker, .J. Evans, .E. Millsap, .T. Burke, .R. Hood",UTA,1,2,100.0,0.0,100.0,100,1.00,33.3,0.0,40.0,40.0,0.5,100,100,52.84,800.0,2015-03-04
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,98.18,0.0,2015-03-04
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,80.00,100,2015-03-04
"D. Favors, .J. Evans, .E. Millsap, .T. Burke, .R. Hood",UTA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,87.80,66.7,2015-03-04
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,118.59,233.3,2015-03-04
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,144.00,0.0,2015-03-04
"J. Evans, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,1,200.0,233.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,104.50,18.2,2015-03-04
"J. Evans, .R. Gobert, .T. Burke, .R. Hood, .J. Ingles",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,147.31,0.0,2015-03-04
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,694.12",0.0,2015-03-04
