lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .D. Mitchell",UTA,1,2,133.3,40.0,93.3,33.3,0.00,10.0,60.0,66.7,62.5,0.0,37.5,45.0,121.85,121.4,2017-11-18
"T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,2,100.0,25.0,75.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,106.11,133.3,2017-11-18
"J. Jerebko, .A. Burks, .R. Neto, .R. O'Neale, .T. Bradley",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,116.13,-100.0,2017-11-18
"J. Jerebko, .D. Favors, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,132.41,100,2017-11-18
"R. Rubio, .J. Jerebko, .E. Udoh, .A. Burks, .R. Hood",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-100.0,2017-11-18
"R. Rubio, .J. Jerebko, .E. Udoh, .R. Hood, .D. Mitchell",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,0.0,2017-11-18
"T. Sefolosha, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,1,200.0,166.7,33.3,100,2.00,40.0,0.0,100,100,0.3,125.0,123.0,118.36,58.3,2017-11-18
"T. Sefolosha, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,-75.0,2017-11-18
"T. Sefolosha, .D. Favors, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,130.91,114.3,2017-11-18
"T. Sefolosha, .E. Udoh, .R. Neto, .R. Hood, .J. Ingles",UTA,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,75.3,101.41,185.7,2017-11-18
"D. Favors, .A. Burks, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Jerebko, .D. Favors, .E. Udoh, .A. Burks, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Jerebko, .D. Favors, .E. Udoh, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Jerebko, .E. Udoh, .R. Neto, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Jerebko, .E. Udoh, .R. Neto, .R. O'Neale, .T. Bradley",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"R. Rubio, .J. Jerebko, .D. Favors, .E. Udoh, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,21,115.6,110.9,4.7,55.0,2.20,17.7,27.3,72.2,47.5,0.1,51.2,55.5,106.19,49.2,2017-11-18
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,6,64.3,161.5,-97.3,50.0,0.50,12.5,16.7,60.0,36.4,0.3,45.0,45.0,109.21,9.6,2017-11-18
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,5,190.0,111.1,78.9,57.1,0.00,26.7,33.3,83.3,66.7,0.0,88.9,92.1,97.02,76.6,2017-11-18
"J. Redick, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,50.0,100.0,-50.0,100,0.00,12.5,20.0,66.7,37.5,0.0,25.0,25.0,112.77,-7.1,2017-11-18
"J. Redick, .T. McConnell, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,166.7,100.0,66.7,60.0,0.00,33.3,0.0,75.0,60.0,0.0,83.3,83.3,99.05,69.7,2017-11-18
"R. Covington, .T. McConnell, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,3,157.1,85.7,71.4,80.0,0.00,33.3,33.3,100,50.0,0.0,68.8,65.2,106.67,67.6,2017-11-18
"J. Redick, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,40.0,100,50.0,0.2,16.7,15.5,97.44,-66.7,2017-11-18
"J. Redick, .R. Covington, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,83.3,83.3,122.55,44.4,2017-11-18
"R. Covington, .J. Embiid, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,0.0,115.71,-41.7,2017-11-18
"J. Redick, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,63.6,2017-11-18
"R. Covington, .D. Saric, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,75.0,2017-11-18
"J. Redick, .D. Saric, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Redick, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-11-18
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"R. Covington, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,16,131.4,151.5,-20.1,61.1,2.20,22.0,33.3,69.2,50.0,0.1,60.9,64.8,102.75,44.9,2017-11-18
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,8,100.0,68.8,31.3,55.6,1.67,20.0,42.9,100,75.0,0.2,56.3,56.3,100.74,75.4,2017-11-18
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,3,120.0,100.0,20.0,33.3,0.00,16.7,0.0,50.0,37.5,0.0,60.0,60.0,97.18,65.0,2017-11-18
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .D. Green",GSW,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,94.74,25.0,2017-11-18
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .D. Green",GSW,1,3,87.5,125.0,-37.5,66.7,0.00,18.2,25.0,60.0,44.4,0.0,42.9,44.4,124.54,37.9,2017-11-18
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,104.94,50.0,2017-11-18
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,2,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,96.00,8.0,2017-11-18
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .P. McCaw",GSW,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,122.55,55.6,2017-11-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,125.0,0.0,125.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,50.0,50.0,102.86,183.3,2017-11-18
"A. Iguodala, .N. Young, .S. Curry, .D. Green, .K. Looney",GSW,1,2,280.0,0.0,280.0,0.0,0.00,0.0,100,66.7,75.0,0.0,100,103.6,102.86,157.1,2017-11-18
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .K. Looney",GSW,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,107.46,88.9,2017-11-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,102.86,75.0,2017-11-18
"K. Durant, .S. Curry, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,135.85,16.7,2017-11-18
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .K. Looney",GSW,1,1,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,83.72,25.0,2017-11-18
"S. Livingston, .K. Durant, .S. Curry, .O. Casspi, .K. Looney",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,144.00,55.6,2017-11-18
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,169.41,-200.0,2017-11-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,0.0,2017-11-18
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"Z. Pachulia, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,15,110.3,113.8,-3.4,69.2,1.50,23.1,12.5,63.2,48.1,0.2,72.5,70.7,95.78,63.8,2017-11-18
"E. Turner, .E. Davis, .D. Lillard, .M. Leonard, .P. Connaughton",POR,1,6,92.3,50.0,42.3,0.0,0.00,0.0,28.6,77.8,56.3,0.2,36.4,47.0,100.98,100,2017-11-18
"E. Turner, .E. Davis, .M. Leonard, .C. McCollum, .S. Napier",POR,1,6,66.7,108.3,-41.7,33.3,0.25,7.7,0.0,100,55.6,0.3,42.9,50.8,101.35,28.0,2017-11-18
"D. Lillard, .S. Napier, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,4,125.0,25.0,100.0,66.7,1.00,20.0,0.0,60.0,42.9,0.3,80.0,85.0,104.73,146.2,2017-11-18
"E. Turner, .E. Davis, .M. Leonard, .C. McCollum, .P. Connaughton",POR,1,4,55.6,60.0,-4.4,100,2.00,18.2,0.0,100,50.0,0.1,35.7,35.7,130.22,40.0,2017-11-18
"D. Lillard, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,125.0,150.0,-25.0,50.0,0.50,16.7,100,100,100,0.5,66.7,72.7,74.81,30.4,2017-11-18
"E. Davis, .M. Leonard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,3,200.0,140.0,60.0,50.0,0.00,28.6,0.0,50.0,33.3,0.0,100,100,74.61,64.9,2017-11-18
"D. Lillard, .M. Leonard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,2,225.0,166.7,58.3,33.3,0.00,16.7,100,100,100,0.0,87.5,92.2,86.30,72.4,2017-11-18
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .S. Napier",POR,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,50.0,109.83,83.3,2017-11-18
"S. Napier, .P. Connaughton, .J. Layman, .Z. Collins, .C. Swanigan",POR,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.00,-500.0,2017-11-18
"D. Lillard, .M. Leonard, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,126.32,233.3,2017-11-18
"E. Davis, .D. Lillard, .M. Leonard, .C. McCollum, .S. Napier",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,80.00,75.0,2017-11-18
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,97.63,-100.0,2017-11-18
"D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2017-11-18
"D. Lillard, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-11-18
"D. Lillard, .M. Harkless, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"E. Davis, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .P. Connaughton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2017-11-18
"E. Turner, .E. Davis, .M. Leonard, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2017-11-18
"M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"M. Harkless, .S. Napier, .J. Nurkic, .J. Layman, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"S. Napier, .J. Nurkic, .P. Connaughton, .J. Layman, .C. Swanigan",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .M. Richardson, .F. Mason",SAC,1,14,107.1,100.0,7.1,50.0,2.50,14.7,14.3,90.9,48.0,0.1,50.0,55.6,96.59,52.1,2017-11-18
"Z. Randolph, .G. Hill, .G. Temple, .S. Labissiere, .D. Fox",SAC,1,10,94.7,110.0,-15.3,28.6,2.00,8.0,28.6,85.7,47.6,0.1,38.1,41.1,92.67,22.2,2017-11-18
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,5,111.1,112.5,-1.4,60.0,0.00,25.0,0.0,66.7,28.6,0.0,55.6,55.6,82.15,54.1,2017-11-18
"K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,4,22.2,60.0,-37.8,0.0,0.00,0.0,28.6,83.3,53.8,0.2,12.5,12.5,121.06,-200.0,2017-11-18
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,4,100.0,66.7,33.3,50.0,1.00,12.5,66.7,100,71.4,0.2,45.0,46.0,109.00,76.5,2017-11-18
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,3,140.0,180.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,54.3,94.74,37.9,2017-11-18
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .D. Fox",SAC,1,3,100.0,220.0,-120.0,50.0,0.00,12.5,33.3,0.0,25.0,0.0,50.0,51.0,96.59,13.3,2017-11-18
"K. Koufos, .G. Temple, .W. Cauley-Stein, .M. Richardson, .D. Fox",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,109.71,-300.0,2017-11-18
"G. Temple, .J. Cooley, .M. Richardson, .D. Fox, .F. Mason",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,101.41,0.0,2017-11-18
"Z. Randolph, .G. Hill, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,200.0,2017-11-18
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-25.0,2017-11-18
"G. Hill, .G. Temple, .B. Bogdanovic, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"G. Hill, .G. Temple, .J. Cooley, .M. Richardson, .D. Fox",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,-200.0,2017-11-18
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .F. Mason",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-11-18
"K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"K. Koufos, .G. Temple, .W. Cauley-Stein, .M. Richardson, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"K. Koufos, .J. Cooley, .M. Richardson, .D. Fox, .F. Mason",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,97.96,100,2017-11-18
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,100,2017-11-18
"Z. Randolph, .K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"Z. Randolph, .K. Koufos, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-18
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,7,126.7,93.8,32.9,100,1.25,20.8,57.1,100,76.9,0.3,62.5,64.9,100.88,53.4,2017-11-19
"D. Carroll, .T. Booker, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,5,66.7,66.7,0.0,50.0,0.50,11.8,0.0,81.8,50.0,0.3,45.5,45.5,131.31,53.7,2017-11-19
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,5,160.0,160.0,0.0,80.0,0.00,25.0,33.3,50.0,40.0,0.0,59.1,64.9,90.28,44.1,2017-11-19
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,4,133.3,16.7,116.7,100,0.00,27.3,50.0,100,71.4,0.0,42.9,50.8,81.13,146.7,2017-11-19
"D. Carroll, .T. Booker, .A. Crabbe, .C. LeVert, .J. Allen",BKN,1,4,90.0,110.0,-20.0,33.3,0.33,9.1,0.0,71.4,55.6,0.3,87.5,92.2,134.89,57.6,2017-11-19
"T. Zeller, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,42.9,100.0,-57.1,0.0,0.00,0.0,14.3,100,40.0,0.0,14.3,19.0,96.86,-3.6,2017-11-19
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,183.3,200.0,-16.7,75.0,0.00,33.3,0.0,100,50.0,0.0,90.0,87.0,104.10,49.0,2017-11-19
"T. Zeller, .Q. Acy, .J. Harris, .S. Kilpatrick, .C. LeVert",BKN,1,3,37.5,128.6,-91.1,100,0.00,11.1,14.3,100,33.3,0.0,21.4,21.4,129.34,7.1,2017-11-19
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,80.0,75.0,5.0,100,0.00,14.3,20.0,66.7,37.5,0.0,30.0,31.6,119.45,22.2,2017-11-19
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,2,40.0,140.0,-100.0,100,1.00,14.3,25.0,100,40.0,0.2,20.0,20.0,116.13,-21.1,2017-11-19
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,25.0,37.6,86.90,-33.3,2017-11-19
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,23.1,139.81,-400.0,2017-11-19
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,105.88,-600.0,2017-11-19
"D. Carroll, .T. Zeller, .Q. Acy, .J. Harris, .C. LeVert",BKN,1,1,166.7,166.7,0.0,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,72.7,113.68,48.0,2017-11-19
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,90.9,135.00,75.0,2017-11-19
"Q. Acy, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,148.97,57.1,2017-11-19
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,140.0,33.3,106.7,50.0,0.00,16.7,0.0,50.0,25.0,0.0,125.0,93.1,181.03,350.0,2017-11-19
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2017-11-19
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,-50.0,2017-11-19
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
"D. Carroll, .T. Booker, .T. Zeller, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-19
