lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.77,80.0,2008-12-12
"D. Marshall, .A. Miller, .R. Evans, .R. Ivey, .T. Young",PHI,1,1,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,163.64,0.0,2008-12-12
"D. Marshall, .A. Miller, .R. Evans, .W. Green, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2008-12-12
"E. Brand, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,80.00,20.0,2008-12-12
"E. Brand, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,0.0,2008-12-12
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,82.76,75.0,2008-12-12
"S. Dalembert, .W. Green, .R. Ivey, .T. Young, .M. Speights",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,118.03,66.7,2008-12-12
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"A. Miller, .S. Dalembert, .W. Green, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"D. Marshall, .A. Miller, .W. Green, .A. Iguodala, .M. Speights",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-66.7,2008-12-12
"D. Marshall, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"E. Brand, .A. Miller, .S. Dalembert, .W. Green, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,18,119.4,97.2,22.2,70.6,3.00,24.0,13.3,81.8,42.3,0.1,62.9,64.8,97.63,57.6,2008-12-12
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,6,123.1,133.3,-10.3,100,3.50,35.0,0.0,100,40.0,0.2,75.0,73.5,100.08,44.2,2008-12-12
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,6,145.5,130.0,15.5,80.0,0.00,26.7,0.0,66.7,28.6,0.0,68.8,75.2,88.32,56.1,2008-12-12
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,5,44.4,122.2,-77.8,0.0,0.00,0.0,40.0,66.7,50.0,0.3,16.7,29.1,94.25,-81.8,2008-12-12
"A. McDyess, .A. Iverson, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,4,137.5,112.5,25.0,100,2.00,33.3,0.0,100,75.0,0.3,80.0,87.0,107.66,62.5,2008-12-12
"R. Wallace, .R. Hamilton, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,22.5,95.36,33.3,2008-12-12
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,2,100.0,175.0,-75.0,100,1.00,33.3,0.0,100,100,0.5,100,100,87.94,26.3,2008-12-12
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,2,120.0,100.0,20.0,0.0,0.00,0.0,75.0,0.0,75.0,0.2,50.0,46.6,100.00,37.5,2008-12-12
"A. McDyess, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,87.27,66.7,2008-12-12
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,92.90,300.0,2008-12-12
"R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,104.10,36.8,2008-12-12
"A. McDyess, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,85.2,482.30,150.0,2008-12-12
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,19,112.8,133.3,-20.5,70.0,1.27,25.5,25.0,86.7,65.2,0.3,76.8,76.2,96.66,45.7,2008-12-12
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,7,115.4,107.7,7.7,60.0,0.75,16.7,66.7,80.0,75.0,0.3,68.8,76.8,90.43,55.8,2008-12-12
"R. Nesterovic, .J. Foster, .T. Ford, .D. Granger, .J. Jack",IND,1,4,157.1,57.1,100.0,66.7,0.00,22.2,0.0,100,50.0,0.0,60.0,76.4,95.55,104.2,2008-12-12
"J. Foster, .T. Ford, .D. Granger, .J. Jack, .B. Rush",IND,1,3,71.4,116.7,-45.2,100,0.00,18.2,33.3,100,50.0,0.0,28.6,31.7,106.36,28.6,2008-12-12
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,3,80.0,40.0,40.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,41.0,95.36,66.7,2008-12-12
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.9,111.63,100,2008-12-12
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,112.01,75.0,2008-12-12
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .B. Rush",IND,1,2,100.0,120.0,-20.0,100,0.67,28.6,0.0,25.0,25.0,0.6,125.0,125.0,100.00,62.5,2008-12-12
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,2,150.0,50.0,100.0,100,0.00,16.7,33.3,50.0,40.0,0.0,37.5,56.4,89.30,100,2008-12-12
"R. Nesterovic, .J. Foster, .D. Granger, .J. Jack, .B. Rush",IND,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,92.16,30.0,2008-12-12
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .J. Jack",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,112.21,0.0,2008-12-12
"J. Foster, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,-100.0,2008-12-12
"J. Foster, .T. Murphy, .T. Ford, .D. Granger, .B. Rush",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2008-12-12
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Nesterovic, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,427.72,-50.0,2008-12-12
"M. Williams, .M. Belinelli, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,9,120.0,76.2,43.8,50.0,5.00,15.6,53.8,76.9,65.4,0.1,43.5,46.0,106.19,84.9,2008-12-12
"S. Jackson, .J. Crawford, .A. Biedrins, .C. Watson, .A. Morrow",GSW,1,7,62.5,100.0,-37.5,50.0,2.00,10.5,9.1,83.3,35.3,0.1,26.7,30.6,104.97,17.4,2008-12-12
"S. Jackson, .K. Azubuike, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,7,94.1,125.0,-30.9,33.3,0.50,9.1,37.5,50.0,42.9,0.2,46.4,52.2,108.74,36.4,2008-12-12
"S. Jackson, .A. Biedrins, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,4,142.9,112.5,30.4,75.0,0.00,21.4,66.7,100,75.0,0.0,45.0,46.0,95.15,51.7,2008-12-12
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,4,137.5,150.0,-12.5,20.0,1.00,8.3,50.0,50.0,50.0,0.1,55.0,52.7,99.31,30.0,2008-12-12
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Belinelli, .A. Morrow",GSW,1,4,112.5,128.6,-16.1,100,4.00,33.3,0.0,50.0,20.0,0.1,66.7,65.4,96.43,51.4,2008-12-12
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Belinelli, .C. Watson",GSW,1,3,28.6,85.7,-57.1,100,0.00,12.5,0.0,60.0,27.3,0.0,16.7,16.7,124.44,-5.0,2008-12-12
"J. Crawford, .A. Biedrins, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,2,120.0,120.0,0.0,0.0,0.00,0.0,60.0,100,71.4,0.0,16.7,38.7,113.30,38.1,2008-12-12
"J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,2,150.0,175.0,-25.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,100,100,115.08,44.4,2008-12-12
"J. Crawford, .K. Azubuike, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,2,150.0,140.0,10.0,66.7,2.00,28.6,100,50.0,66.7,0.3,75.0,75.0,104.52,42.3,2008-12-12
"S. Jackson, .K. Azubuike, .M. Belinelli, .C. Watson, .R. Kurz",GSW,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,50.0,33.3,0.0,30.0,30.0,96.72,25.0,2008-12-12
"J. Crawford, .C. Watson, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,105.62,0.0,2008-12-12
"J. Crawford, .M. Williams, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,144.00,33.3,2008-12-12
"A. Biedrins, .K. Azubuike, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"J. Crawford, .A. Biedrins, .M. Belinelli, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"J. Crawford, .K. Azubuike, .C. Watson, .A. Randolph, .R. Kurz",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.89,200.0,2008-12-12
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2008-12-12
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,13,103.6,75.9,27.7,75.0,1.50,22.5,25.0,81.8,61.8,0.2,56.5,58.6,105.64,75.3,2008-12-12
"T. McGrady, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,5,72.7,109.1,-36.4,25.0,1.00,7.1,25.0,80.0,46.2,0.1,33.3,33.3,107.03,-4.5,2008-12-12
"R. Alston, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,3,183.3,150.0,33.3,80.0,0.00,36.4,50.0,50.0,50.0,0.0,78.6,78.6,105.37,61.4,2008-12-12
"R. Alston, .S. Battier, .Yao, .L. Head, .V. Wafer",HOU,1,3,125.0,100.0,25.0,100,0.00,33.3,0.0,60.0,37.5,0.0,57.1,63.5,112.94,64.3,2008-12-12
"R. Alston, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,128.6,150.0,-21.4,50.0,1.00,12.5,0.0,0.0,0.0,0.1,62.5,78.1,123.43,33.3,2008-12-12
"T. McGrady, .S. Battier, .L. Head, .A. Brooks, .C. Landry",HOU,1,3,157.1,33.3,123.8,66.7,1.00,20.0,100,66.7,71.4,0.3,87.5,95.5,92.67,147.1,2008-12-12
"R. Alston, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,52.1,113.58,33.3,2008-12-12
"T. McGrady, .R. Alston, .L. Scola, .V. Wafer, .C. Landry",HOU,1,2,100.0,150.0,-50.0,100,1.00,16.7,0.0,33.3,20.0,0.2,50.0,64.4,120.00,35.3,2008-12-12
"T. McGrady, .R. Alston, .S. Battier, .A. Brooks, .C. Landry",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,34.7,96.00,16.7,2008-12-12
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Landry",HOU,1,2,200.0,125.0,75.0,33.3,0.00,14.3,66.7,33.3,50.0,0.0,58.3,62.1,99.31,88.2,2008-12-12
"T. McGrady, .R. Alston, .Yao, .V. Wafer, .C. Landry",HOU,1,2,100.0,60.0,40.0,100,2.00,25.0,50.0,75.0,66.7,0.2,50.0,56.3,107.46,75.0,2008-12-12
"T. McGrady, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,66.7,100.0,-33.3,100,1.00,16.7,66.7,50.0,60.0,0.3,25.0,25.0,94.21,0.0,2008-12-12
"T. McGrady, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,16.7,25.0,0.0,33.3,33.3,93.91,50.0,2008-12-12
"R. Alston, .S. Battier, .Yao, .V. Wafer, .C. Landry",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,104.73,100,2008-12-12
"S. Battier, .Yao, .L. Head, .V. Wafer, .A. Brooks",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,128.96,66.7,2008-12-12
"T. McGrady, .R. Alston, .S. Battier, .Yao, .A. Brooks",HOU,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,115.86,0.0,2008-12-12
"T. McGrady, .Yao, .L. Head, .V. Wafer, .A. Brooks",HOU,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,78.55,14.3,2008-12-12
"R. Alston, .S. Battier, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.89,-100.0,2008-12-12
"R. Alston, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"R. Alston, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"T. McGrady, .L. Head, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,151.58,0.0,2008-12-12
"T. McGrady, .R. Alston, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"T. McGrady, .R. Alston, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,10,114.3,45.5,68.8,55.6,1.25,17.2,33.3,100,70.0,0.2,55.9,58.5,105.31,90.2,2008-12-12
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,6,154.5,91.7,62.9,42.9,0.00,21.4,0.0,100,50.0,0.0,72.7,74.3,86.93,85.0,2008-12-12
"L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,6,109.1,91.7,17.4,80.0,4.00,23.5,33.3,75.0,50.0,0.1,54.5,50.5,93.69,40.0,2008-12-12
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,5,77.8,70.0,7.8,66.7,2.00,15.4,28.6,100,58.3,0.1,38.9,33.9,99.85,80.0,2008-12-12
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,3,160.0,100.0,60.0,100,3.00,37.5,0.0,33.3,33.3,0.2,116.7,103.1,84.82,95.2,2008-12-12
"K. Bryant, .P. Gasol, .L. Walton, .A. Bynum, .J. Farmar",LAL,1,3,85.7,125.0,-39.3,0.0,0.00,0.0,0.0,100,40.0,0.1,50.0,50.0,125.58,25.8,2008-12-12
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic",LAL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,120.00,66.7,2008-12-12
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,2,120.0,150.0,-30.0,50.0,0.00,11.1,60.0,100,71.4,0.0,33.3,36.6,91.27,0.0,2008-12-12
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .J. Farmar",LAL,1,2,175.0,120.0,55.0,66.7,2.00,28.6,100,50.0,66.7,0.3,75.0,78.8,105.37,59.1,2008-12-12
"K. Bryant, .L. Odom, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,51.5,110.77,37.5,2008-12-12
"K. Bryant, .S. Vujacic, .T. Ariza, .A. Bynum, .J. Farmar",LAL,1,2,100.0,175.0,-75.0,100,0.00,33.3,0.0,25.0,16.7,0.0,50.0,50.0,78.90,30.4,2008-12-12
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,108.47,23.5,2008-12-12
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,66.7,2008-12-12
"K. Bryant, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,1,40.0,100.0,-60.0,100,0.50,14.3,66.7,100,80.0,0.4,50.0,34.7,148.97,7.7,2008-12-12
"K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,121.69,18.8,2008-12-12
"K. Bryant, .P. Gasol, .L. Walton, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"L. Odom, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,428.94,100,2008-12-12
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,17,86.5,113.2,-26.7,53.8,1.17,15.9,0.0,66.7,33.3,0.2,46.4,49.4,106.72,32.1,2008-12-12
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .B. Brown",SAC,1,4,133.3,100.0,33.3,66.7,0.00,15.4,71.4,66.7,70.0,0.0,30.0,36.8,73.85,62.5,2008-12-12
"M. Moore, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,4,187.5,66.7,120.8,83.3,0.00,33.3,50.0,40.0,44.4,0.0,87.5,84.5,108.27,84.3,2008-12-12
"M. Moore, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,4,100.0,133.3,-33.3,100,2.00,22.2,0.0,100,42.9,0.1,50.0,51.8,92.94,20.0,2008-12-12
"B. Miller, .J. Salmons, .F. Garcia, .S. Hawes, .B. Brown",SAC,1,3,160.0,140.0,20.0,50.0,1.00,14.3,100,0.0,50.0,0.2,66.7,84.0,90.57,62.5,2008-12-12
"B. Jackson, .M. Moore, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,2,150.0,150.0,0.0,100,2.00,25.0,100,100,100,0.3,62.5,61.5,86.62,52.2,2008-12-12
"B. Jackson, .M. Moore, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,50.0,96.92,63.6,2008-12-12
"B. Jackson, .M. Moore, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,120.00,33.3,2008-12-12
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .D. Greene",SAC,1,2,100.0,66.7,33.3,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,51.2,106.67,80.0,2008-12-12
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,113.68,0.0,2008-12-12
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,40.0,125.0,-85.0,100,0.50,16.7,0.0,100,66.7,0.4,50.0,50.0,96.00,0.0,2008-12-12
"B. Jackson, .B. Miller, .J. Salmons, .F. Garcia, .J. Thompson",SAC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,139.35,0.0,2008-12-12
"B. Jackson, .M. Moore, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,133.3,116.7,16.7,50.0,0.50,14.3,0.0,100,100,0.3,125.0,120.5,244.41,46.2,2008-12-12
"J. Salmons, .F. Garcia, .S. Hawes, .J. Thompson, .B. Brown",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,110.77,0.0,2008-12-12
"J. Salmons, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,75.99,900.0,2008-12-12
"M. Moore, .J. Salmons, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,200.0,2008-12-12
"B. Jackson, .M. Moore, .J. Salmons, .F. Garcia, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"B. Jackson, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"J. Salmons, .F. Garcia, .S. Hawes, .D. Greene, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-12
"D. Milicic, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,19,102.9,105.6,-2.7,28.6,1.00,9.3,21.1,66.7,41.2,0.1,46.9,50.1,90.68,46.6,2008-12-12
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,6,118.2,110.0,8.2,50.0,2.00,11.1,62.5,75.0,68.8,0.1,33.3,44.4,89.81,65.7,2008-12-12
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,6,80.0,70.0,10.0,50.0,1.00,16.7,0.0,83.3,55.6,0.2,57.1,57.1,84.73,60.7,2008-12-12
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,6,100.0,83.3,16.7,60.0,1.50,17.6,33.3,80.0,54.5,0.2,50.0,50.5,102.52,60.7,2008-12-12
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,130.0,162.5,-32.5,20.0,1.00,8.3,50.0,66.7,57.1,0.1,68.8,69.7,104.39,44.2,2008-12-12
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,3,166.7,57.1,109.5,50.0,0.00,25.0,0.0,50.0,33.3,0.0,75.0,77.6,92.22,105.0,2008-12-12
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,106.11,54.5,2008-12-12
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,66.7,120.0,-53.3,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,50.0,137.14,36.4,2008-12-12
