lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Amundson, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,10,94.7,65.0,29.7,83.3,1.25,20.0,16.7,100,70.6,0.2,50.0,61.5,96.96,69.7,2013-03-18
"R. Mason Jr., .R. Lopez, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,4,36.4,100.0,-63.6,100,0.50,8.3,0.0,66.7,22.2,0.2,14.3,25.4,103.64,21.1,2013-03-18
"L. Amundson, .R. Anderson, .T. Harris, .G. Vasquez, .D. Miller",NOH,1,3,66.7,100.0,-33.3,100,0.00,11.1,40.0,33.3,37.5,0.0,16.7,29.1,87.13,46.2,2013-03-18
"R. Anderson, .T. Harris, .A. Davis, .D. Miller, .B. Roberts",NOH,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,84.71,60.0,2013-03-18
"R. Lopez, .T. Harris, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,92.90,0.0,2013-03-18
"R. Mason Jr., .R. Lopez, .R. Anderson, .D. Miller, .B. Roberts",NOH,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,50.0,2013-03-18
"R. Lopez, .R. Anderson, .T. Harris, .G. Vasquez, .D. Miller",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,25.0,2013-03-18
"R. Mason Jr., .R. Lopez, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,110.06,27.3,2013-03-18
"R. Mason Jr., .R. Lopez, .R. Anderson, .G. Vasquez, .D. Miller",NOH,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,82.29,100,2013-03-18
"T. Harris, .L. Thomas, .A. Davis, .D. Miller, .B. Roberts",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.06,-100.0,2013-03-18
"R. Mason Jr., .L. Amundson, .R. Anderson, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"R. Mason Jr., .R. Anderson, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2013-03-18
"R. Mason Jr., .R. Anderson, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"T. Harris, .G. Vasquez, .L. Thomas, .A. Davis, .D. Miller",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,15,140.7,134.6,6.1,50.0,1.00,17.1,28.6,57.1,47.6,0.2,80.6,84.8,86.33,52.8,2013-03-18
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,10,129.4,29.4,100.0,66.7,1.50,22.2,50.0,84.6,71.4,0.2,62.5,63.5,83.98,140.0,2013-03-18
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .D. Green",GSW,1,5,90.0,120.0,-30.0,75.0,3.00,23.1,0.0,50.0,16.7,0.1,56.3,56.3,102.60,28.6,2013-03-18
"J. Jack, .C. Landry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,4,85.7,57.1,28.6,66.7,2.00,22.2,0.0,75.0,42.9,0.1,50.0,50.0,88.03,85.0,2013-03-18
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,3,114.3,25.0,89.3,66.7,2.00,22.2,0.0,50.0,37.5,0.1,60.0,68.0,113.39,181.8,2013-03-18
"J. Jack, .C. Landry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,50.0,2013-03-18
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,2,100.0,133.3,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,72.24,14.3,2013-03-18
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,2,75.0,80.0,-5.0,100,1.00,20.0,0.0,33.3,25.0,0.3,75.0,75.0,95.29,25.0,2013-03-18
"A. Bogut, .C. Landry, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,0.0,104.35,0.0,2013-03-18
"A. Bogut, .J. Jack, .C. Landry, .K. Thompson, .H. Barnes",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2013-03-18
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,130.91,0.0,2013-03-18
"R. Jefferson, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,127.06,200.0,2013-03-18
"R. Jefferson, .J. Jack, .C. Landry, .F. Ezeli, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,81.54,-150.0,2013-03-18
"A. Bogut, .J. Jack, .D. Lee, .H. Barnes, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"A. Bogut, .J. Jack, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2013-03-18
"J. Jack, .D. Lee, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. Jack, .D. Lee, .K. Thompson, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. Jack, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,443.08,0.0,2013-03-18
"J. Jack, .K. Thompson, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"R. Jefferson, .A. Bogut, .J. Jack, .D. Lee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"R. Jefferson, .J. Jack, .D. Lee, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"R. Jefferson, .J. Jack, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,13,103.6,107.4,-3.8,64.3,4.50,23.1,21.4,68.8,46.7,0.1,53.8,53.1,98.75,54.3,2013-03-18
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,13,104.0,96.0,8.0,75.0,2.25,23.1,41.7,66.7,55.6,0.2,54.2,54.2,92.59,63.0,2013-03-18
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,5,90.0,130.0,-40.0,50.0,1.00,14.3,40.0,60.0,50.0,0.2,50.0,50.0,94.12,30.2,2013-03-18
"D. Wright, .D. Wilkins, .S. Hawes, .C. Jenkins, .A. Moultrie",PHI,1,2,225.0,120.0,105.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.0,90.63,63.2,2013-03-18
"D. Wright, .D. Wilkins, .S. Hawes, .E. Turner, .C. Jenkins",PHI,1,2,40.0,80.0,-40.0,100,0.50,14.3,33.3,100,66.7,0.4,25.0,25.0,103.60,20.0,2013-03-18
"D. Wright, .D. Wilkins, .T. Young, .C. Jenkins, .L. Allen",PHI,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,105.69,-50.0,2013-03-18
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,100.0,150.0,-50.0,100,0.00,28.6,33.3,25.0,28.6,0.0,40.0,40.0,77.84,42.9,2013-03-18
"D. Wright, .S. Hawes, .J. Holiday, .C. Jenkins, .A. Moultrie",PHI,1,2,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,95.09,112.5,2013-03-18
"D. Wright, .T. Young, .J. Holiday, .C. Jenkins, .A. Moultrie",PHI,1,2,60.0,40.0,20.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,132.11,66.7,2013-03-18
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,100.17,38.9,2013-03-18
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,121.62,16.7,2013-03-18
"D. Wilkins, .S. Hawes, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2013-03-18
"D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner, .C. Jenkins",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .C. Jenkins",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,496.55,200.0,2013-03-18
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .C. Jenkins",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,457.14,-50.0,2013-03-18
"D. Wright, .S. Hawes, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2013-03-18
"D. Wright, .S. Hawes, .T. Young, .E. Turner, .C. Jenkins",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2013-03-18
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,14,83.9,109.7,-25.8,80.0,1.14,19.0,20.0,75.0,48.4,0.2,44.0,48.6,103.93,37.3,2013-03-18
"L. Aldridge, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,6,122.2,88.9,33.3,80.0,0.00,26.7,33.3,50.0,42.9,0.0,50.0,50.0,77.37,66.7,2013-03-18
"E. Maynor, .W. Matthews, .L. Babbitt, .D. Lillard, .M. Leonard",POR,1,5,100.0,70.0,30.0,75.0,0.00,23.1,0.0,75.0,33.3,0.0,55.6,55.6,103.23,78.6,2013-03-18
"L. Aldridge, .N. Batum, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,5,118.2,109.1,9.1,40.0,2.00,12.5,44.4,100,54.5,0.1,50.0,48.4,97.75,27.7,2013-03-18
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .M. Leonard",POR,1,3,225.0,200.0,25.0,100,0.00,50.0,0.0,0.0,0.0,0.0,112.5,112.5,74.56,52.4,2013-03-18
"J. Freeland, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,2,50.0,133.3,-83.3,100,1.00,16.7,100,50.0,66.7,0.3,50.0,50.0,109.57,27.3,2013-03-18
"J. Freeland, .W. Matthews, .D. Lillard, .M. Leonard, .W. Barton",POR,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,101.95,31.3,2013-03-18
"L. Aldridge, .J. Freeland, .N. Batum, .E. Maynor, .D. Lillard",POR,1,2,150.0,100.0,50.0,50.0,1.00,12.5,75.0,66.7,71.4,0.3,41.7,46.6,77.84,57.1,2013-03-18
"L. Aldridge, .N. Batum, .D. Lillard, .M. Leonard, .W. Barton",POR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,25.8,130.91,42.9,2013-03-18
"L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,100,71.4,0.0,25.0,25.0,105.69,150.0,2013-03-18
"L. Aldridge, .N. Batum, .E. Maynor, .M. Leonard, .W. Barton",POR,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,121.90,-42.9,2013-03-18
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .L. Babbitt",POR,1,2,125.0,50.0,75.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,101.05,75.0,2013-03-18
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,2,233.3,100.0,133.3,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,96.00,73.9,2013-03-18
"J. Freeland, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2013-03-18
"J. Freeland, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. Freeland, .N. Batum, .D. Lillard, .M. Leonard, .W. Barton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,300.0,2013-03-18
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,-100.0,2013-03-18
"N. Batum, .E. Maynor, .W. Matthews, .L. Babbitt, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"J. O'Neal, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,12,108.3,92.0,16.3,41.7,0.83,16.1,25.0,56.3,45.8,0.3,65.8,65.4,99.94,60.9,2013-03-18
"L. Scola, .J. Dudley, .M. Beasley, .W. Johnson, .K. Marshall",PHX,1,8,105.9,35.3,70.6,50.0,0.00,16.7,30.0,100,66.7,0.0,47.2,47.7,105.52,97.6,2013-03-18
"J. Dudley, .M. Beasley, .H. Haddadi, .W. Johnson, .K. Marshall",PHX,1,5,64.3,100.0,-35.7,50.0,0.33,12.5,0.0,66.7,50.0,0.4,75.0,69.9,116.64,31.6,2013-03-18
"L. Scola, .J. Dudley, .M. Beasley, .G. Dragic, .K. Marshall",PHX,1,5,155.6,60.0,95.6,25.0,1.00,7.7,100,100,100,0.1,64.3,66.5,94.67,128.6,2013-03-18
"P. Tucker, .G. Dragic, .H. Haddadi, .W. Johnson, .M. Morris",PHX,1,5,88.9,175.0,-86.1,50.0,1.00,14.3,60.0,40.0,50.0,0.2,50.0,45.0,81.06,30.0,2013-03-18
"J. Dudley, .M. Beasley, .G. Dragic, .H. Haddadi, .K. Marshall",PHX,1,4,111.1,55.6,55.6,50.0,0.00,18.2,0.0,100,28.6,0.0,55.6,55.6,102.86,100,2013-03-18
"L. Scola, .J. Dudley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,4,50.0,75.0,-25.0,50.0,1.00,10.0,16.7,50.0,33.3,0.1,25.0,25.0,96.81,15.4,2013-03-18
"J. O'Neal, .J. Dudley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,2,133.3,50.0,83.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,103.92,120.0,2013-03-18
"L. Scola, .J. Dudley, .M. Beasley, .K. Marshall, .D. Garrett",PHX,1,2,100.0,0.0,100.0,100,0.00,20.0,33.3,100,66.7,0.0,37.5,37.5,88.42,128.6,2013-03-18
"L. Scola, .J. Dudley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,2,75.0,66.7,8.3,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,37.5,103.92,66.7,2013-03-18
"J. Dudley, .G. Dragic, .H. Haddadi, .W. Johnson, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .M. World Peace, .D. Howard, .E. Clark, .J. Meeks",LAL,1,11,95.7,79.2,16.5,25.0,0.40,6.5,40.0,70.0,52.0,0.2,37.0,43.7,103.49,49.2,2013-03-18
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,8,55.6,83.3,-27.8,100,0.60,13.0,20.0,62.5,38.9,0.3,26.9,33.9,103.06,0.0,2013-03-18
"A. Jamison, .M. World Peace, .S. Blake, .E. Clark, .J. Meeks",LAL,1,5,40.0,100.0,-60.0,50.0,0.33,7.7,28.6,71.4,50.0,0.3,22.2,22.2,106.31,7.1,2013-03-18
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .J. Meeks",LAL,1,3,28.6,87.5,-58.9,0.0,0.00,0.0,0.0,75.0,33.3,0.1,16.7,16.7,108.54,-85.7,2013-03-18
"C. Duhon, .E. Clark, .D. Ebanks, .D. Morris, .R. Sacre",LAL,1,3,16.7,100.0,-83.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,11.3,102.86,-66.7,2013-03-18
"M. World Peace, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,3,120.0,180.0,-60.0,66.7,0.00,25.0,66.7,0.0,50.0,0.0,50.0,50.0,79.12,36.7,2013-03-18
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .D. Howard",LAL,1,3,85.7,166.7,-81.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,79.8,100.65,17.4,2013-03-18
"S. Nash, .A. Jamison, .M. World Peace, .S. Blake, .E. Clark",LAL,1,3,100.0,33.3,66.7,100,2.00,20.0,50.0,80.0,66.7,0.2,60.0,51.0,93.91,107.7,2013-03-18
"S. Nash, .A. Jamison, .S. Blake, .D. Howard, .E. Clark",LAL,1,3,44.4,114.3,-69.8,50.0,0.00,10.0,0.0,75.0,33.3,0.0,28.6,28.6,118.15,24.1,2013-03-18
"S. Nash, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,3,180.0,100.0,80.0,50.0,0.00,22.2,66.7,50.0,60.0,0.0,64.3,64.3,92.09,56.8,2013-03-18
"A. Jamison, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,60.0,60.0,103.60,57.1,2013-03-18
"A. Jamison, .S. Blake, .D. Howard, .E. Clark, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Blake, .C. Duhon, .E. Clark, .D. Ebanks, .D. Morris",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .A. Jamison, .D. Howard, .E. Clark, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .A. Jamison, .S. Blake, .E. Clark, .J. Meeks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .S. Blake, .D. Howard, .J. Meeks, .D. Morris",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .S. Blake, .E. Clark, .D. Ebanks, .D. Morris",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"S. Nash, .S. Blake, .J. Meeks, .D. Ebanks, .D. Morris",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"M. Williams, .A. Jefferson, .R. Foye, .P. Millsap, .G. Hayward",UTA,1,15,112.0,120.0,-8.0,66.7,1.20,17.1,36.4,66.7,53.8,0.2,55.0,61.8,81.82,48.9,2013-03-18
"M. Williams, .A. Jefferson, .M. Williams, .P. Millsap, .G. Hayward",UTA,1,11,86.4,90.9,-4.5,62.5,2.50,16.7,28.6,75.0,45.5,0.1,38.6,41.5,97.03,44.4,2013-03-18
"E. Watson, .M. Williams, .D. Favors, .E. Kanter, .A. Burks",UTA,1,10,100.0,105.9,-5.9,40.0,0.67,8.0,58.3,100,72.2,0.2,40.0,45.9,84.72,46.8,2013-03-18
"E. Watson, .A. Jefferson, .R. Foye, .D. Favors, .G. Hayward",UTA,1,3,75.0,125.0,-50.0,100,1.00,20.0,0.0,66.7,50.0,0.3,75.0,75.0,71.55,47.1,2013-03-18
"E. Watson, .M. Williams, .D. Favors, .G. Hayward, .E. Kanter",UTA,1,2,40.0,40.0,0.0,100,0.50,14.3,33.3,100,60.0,0.4,25.0,25.0,132.11,-100.0,2013-03-18
"M. Williams, .M. Williams, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,2,233.3,66.7,166.7,33.3,0.00,20.0,100,50.0,66.7,0.0,87.5,87.5,86.40,85.0,2013-03-18
"E. Watson, .A. Jefferson, .D. Favors, .G. Hayward, .A. Burks",UTA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,130.91,200.0,2013-03-18
"E. Watson, .D. Favors, .G. Hayward, .E. Kanter, .A. Burks",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,52.1,132.63,11.1,2013-03-18
"E. Watson, .M. Williams, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.14,-66.7,2013-03-18
"M. Williams, .A. Jefferson, .M. Williams, .D. Favors, .G. Hayward",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,85.71,800.0,2013-03-18
"M. Williams, .A. Jefferson, .R. Foye, .D. Favors, .G. Hayward",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,54.34,53.8,2013-03-18
"M. Williams, .M. Williams, .D. Favors, .E. Kanter, .A. Burks",UTA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,97.96,0.0,2013-03-18
"M. Williams, .M. Williams, .P. Millsap, .D. Favors, .A. Burks",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-100.0,2013-03-18
"M. Williams, .A. Jefferson, .M. Williams, .D. Favors, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-18
"M. Williams, .M. Williams, .P. Millsap, .G. Hayward, .E. Kanter",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2013-03-18
"K. Martin, .R. Felton, .I. Shumpert, .C. Copeland, .P. Prigioni",NYK,1,12,110.0,104.8,5.2,66.7,6.00,20.0,30.8,60.0,43.5,0.1,47.6,48.3,80.55,47.3,2013-03-18
"J. Kidd, .K. Thomas, .J. Smith, .R. Felton, .S. Novak",NYK,1,10,117.6,113.3,4.3,33.3,1.00,10.0,16.7,54.5,41.2,0.1,58.3,62.7,75.59,57.8,2013-03-18
"J. Kidd, .K. Thomas, .M. Camby, .J. Smith, .S. Novak",NYK,1,6,58.3,50.0,8.3,50.0,0.25,7.7,0.0,42.9,25.0,0.3,35.7,44.4,102.25,300.0,2013-03-18
"J. Kidd, .K. Thomas, .J. Smith, .R. Felton, .C. Copeland",NYK,1,5,125.0,60.0,65.0,60.0,3.00,27.3,0.0,57.1,44.4,0.1,71.4,71.4,89.69,109.5,2013-03-18
"J. Kidd, .K. Martin, .J. Smith, .R. Felton, .C. Copeland",NYK,1,4,111.1,100.0,11.1,50.0,0.50,9.1,50.0,75.0,66.7,0.2,50.0,75.3,102.86,59.3,2013-03-18
"K. Martin, .J. Smith, .R. Felton, .C. Copeland, .P. Prigioni",NYK,1,4,125.0,60.0,65.0,50.0,0.00,12.5,60.0,66.7,62.5,0.0,41.7,36.3,60.56,75.0,2013-03-18
"K. Thomas, .R. Felton, .I. Shumpert, .C. Copeland, .P. Prigioni",NYK,1,4,111.1,162.5,-51.4,50.0,1.00,15.4,50.0,100,60.0,0.2,62.5,62.5,93.44,24.5,2013-03-18
"J. Kidd, .K. Thomas, .J. Smith, .S. Novak, .C. Copeland",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.18,200.0,2013-03-18
"J. Kidd, .K. Thomas, .K. Martin, .J. Smith, .R. Felton",NYK,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,60.0,50.0,0.0,0.0,113.6,175.61,400.0,2013-03-18
