lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,2,225.0,133.3,91.7,66.7,0.00,28.6,100,100,100,0.0,87.5,92.2,103.92,90.5,2018-12-23
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,88.16,-250.0,2018-12-23
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,130.91,133.3,2018-12-23
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .A. Holiday",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.26,11.1,2018-12-23
"C. Joseph, .K. O'Quinn, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,150.0,2018-12-23
"C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf, .A. Holiday",IND,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,90.00,66.7,2018-12-23
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,180.00,40.0,2018-12-23
"C. Joseph, .K. O'Quinn, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2018-12-23
"C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,205.71,100,2018-12-23
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,196.36,0.0,2018-12-23
"T. Young, .C. Joseph, .V. Oladipo, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .B. Ingram, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,21,111.9,107.1,4.8,78.9,5.00,25.9,5.3,79.2,46.5,0.1,61.8,60.5,95.91,58.3,2018-12-23
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,9,133.3,94.4,38.9,77.8,3.50,26.9,14.3,54.5,38.9,0.1,65.6,69.3,96.36,78.6,2018-12-23
"L. James, .R. Rondo, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,6,150.0,118.2,31.8,75.0,1.50,20.0,66.7,66.7,66.7,0.2,71.4,77.8,86.65,56.4,2018-12-23
"L. James, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,44.4,62.5,-18.1,50.0,0.33,10.0,0.0,100,57.1,0.3,40.0,40.0,123.02,42.9,2018-12-23
"L. James, .L. Ball, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,107.23,300.0,2018-12-23
"R. Rondo, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,107.23,0.0,2018-12-23
"L. James, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,1,166.7,100.0,66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,62.5,62.5,103.47,53.8,2018-12-23
"L. James, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,75.0,75.0,0.7,100,100,105.37,300.0,2018-12-23
"L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,-28.6,2018-12-23
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .J. Hart, .M. Wagner",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2018-12-23
"R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.20,-33.3,2018-12-23
"B. Ingram, .L. Ball, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .I. Zubac, .L. Ball, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,-100.0,2018-12-23
"L. James, .R. Rondo, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .R. Rondo, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-12-23
"L. James, .R. Rondo, .K. Caldwell-Pope, .I. Zubac, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"L. James, .R. Rondo, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-33.3,2018-12-23
"L. James, .R. Rondo, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"R. Rondo, .B. Ingram, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,17,123.5,111.8,11.8,75.0,2.00,24.0,26.7,82.4,56.3,0.2,67.2,67.3,95.81,54.4,2018-12-23
"M. Conley, .G. Temple, .J. Green, .W. Selden, .J. Jackson Jr",MEM,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,33.3,97.08,10.7,2018-12-23
"M. Conley, .G. Temple, .W. Selden, .I. Rabb, .J. Jackson Jr",MEM,1,3,100.0,100.0,0.0,50.0,0.50,12.5,66.7,100,80.0,0.4,50.0,50.0,90.00,42.1,2018-12-23
"M. Conley, .J. Green, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,3,85.7,128.6,-42.9,0.0,0.00,0.0,50.0,50.0,50.0,0.1,42.9,42.9,101.31,25.0,2018-12-23
"M. Conley, .S. Mack, .J. Green, .D. Brooks, .J. Jackson Jr",MEM,1,3,200.0,28.6,171.4,83.3,0.00,41.7,0.0,100,100,0.0,108.3,108.7,115.86,116.7,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .D. Brooks",MEM,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,14.3,100,33.3,0.2,0.0,0.0,124.02,-466.7,2018-12-23
"G. Temple, .S. Mack, .K. Anderson, .W. Selden, .I. Rabb",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,107.23,-200.0,2018-12-23
"M. Conley, .G. Temple, .J. Green, .W. Selden, .I. Rabb",MEM,1,2,120.0,140.0,-20.0,50.0,0.00,14.3,33.3,100,50.0,0.0,50.0,51.0,125.22,29.2,2018-12-23
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,2,175.0,125.0,50.0,33.3,0.00,16.7,50.0,100,66.7,0.0,87.5,87.5,84.46,48.3,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .K. Anderson",MEM,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,109.83,11.1,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,2,133.3,100.0,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,51.5,74.23,45.5,2018-12-23
"G. Temple, .S. Mack, .J. Green, .W. Selden, .I. Rabb",MEM,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,120.00,125.0,2018-12-23
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .W. Selden",MEM,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,178.09,200.0,2018-12-23
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2018-12-23
"M. Conley, .S. Mack, .J. Green, .W. Selden, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,0.0,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .D. Brooks, .J. Jackson Jr",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,121.45,0.0,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,102.86,0.0,2018-12-23
"M. Gasol, .S. Mack, .J. Green, .W. Selden, .D. Brooks",MEM,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,109.37,114.3,2018-12-23
"M. Conley, .M. Gasol, .J. Green, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"M. Gasol, .S. Mack, .J. Green, .D. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,11,119.0,125.0,-6.0,54.5,3.00,20.7,20.0,100,52.9,0.1,60.0,59.9,91.96,47.8,2018-12-23
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,87.5,136.8,-49.3,33.3,0.50,10.5,16.7,71.4,46.2,0.3,50.0,54.3,116.75,19.0,2018-12-23
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,6,121.4,92.9,28.6,0.0,0.00,0.0,0.0,100,55.6,0.1,68.2,71.5,112.31,51.0,2018-12-23
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,5,63.6,118.2,-54.5,0.0,0.00,0.0,20.0,60.0,40.0,0.4,43.8,43.8,107.03,-12.5,2018-12-23
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,3,133.3,71.4,61.9,50.0,0.00,14.3,0.0,50.0,20.0,0.0,50.0,63.3,99.05,85.7,2018-12-23
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,34.7,106.11,-30.0,2018-12-23
"R. Westbrook, .P. George, .N. Noel, .A. Abrines, .J. Grant",OKC,1,2,150.0,40.0,110.0,33.3,0.00,11.1,66.7,100,83.3,0.0,50.0,61.5,122.79,161.5,2018-12-23
"R. Westbrook, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,2,200.0,60.0,140.0,50.0,0.00,28.6,0.0,60.0,50.0,0.0,125.0,125.0,102.86,97.0,2018-12-23
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,92.48,38.5,2018-12-23
"R. Westbrook, .P. George, .P. Patterson, .N. Noel, .D. Schroder",OKC,1,2,150.0,60.0,90.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,61.5,128.32,82.4,2018-12-23
"D. Schroder, .S. Adams, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,108.00,50.0,2018-12-23
"N. Noel, .D. Schroder, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,150.00,0.0,2018-12-23
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.47,50.0,2018-12-23
"R. Westbrook, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,100.0,166.7,-66.7,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,98.18,7.1,2018-12-23
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,104.35,80.0,2018-12-23
"R. Westbrook, .P. Patterson, .N. Noel, .A. Abrines, .H. Diallo",OKC,1,1,75.0,50.0,25.0,100,0.00,16.7,50.0,66.7,60.0,0.0,33.3,31.5,142.22,175.0,2018-12-23
"P. George, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,394.52,0.0,2018-12-23
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2018-12-23
"R. Westbrook, .P. George, .P. Patterson, .A. Abrines, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"T. Gibson, .R. Covington, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,14,117.2,106.7,10.6,69.2,3.00,23.1,8.3,91.7,50.0,0.1,63.0,63.1,103.95,63.9,2018-12-23
"J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,9,95.2,94.7,0.5,42.9,0.60,11.1,33.3,77.8,55.6,0.2,56.7,56.7,107.06,63.0,2018-12-23
"R. Covington, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,5,154.5,130.0,24.5,60.0,1.00,20.0,50.0,75.0,66.7,0.3,85.7,88.2,105.59,55.6,2018-12-23
"T. Gibson, .G. Dieng, .R. Covington, .T. Jones, .J. Okogie",MIN,1,5,144.4,20.0,124.4,80.0,4.00,28.6,25.0,83.3,60.0,0.1,66.7,68.9,99.85,152.2,2018-12-23
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,3,50.0,112.5,-62.5,100,0.50,11.1,0.0,100,57.1,0.3,25.0,41.0,128.00,18.2,2018-12-23
"J. Bayless, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,50.0,233.3,-183.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,86.90,8.3,2018-12-23
"J. Bayless, .G. Dieng, .R. Covington, .A. Wiggins, .D. Saric",MIN,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,129.60,-7.7,2018-12-23
"T. Gibson, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,78.14,0.0,2018-12-23
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .J. Okogie",MIN,1,2,40.0,128.6,-88.6,0.0,0.00,0.0,0.0,50.0,16.7,0.0,20.0,20.0,161.50,-37.5,2018-12-23
"T. Gibson, .G. Dieng, .R. Covington, .A. Wiggins, .T. Jones",MIN,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,105.00,47.6,2018-12-23
"J. Bayless, .G. Dieng, .R. Covington, .D. Saric, .J. Okogie",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,150.0,150.0,144.00,45.5,2018-12-23
"J. Bayless, .R. Covington, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,100.0,200.0,-100.0,100,0.00,16.7,66.7,0.0,66.7,0.0,37.5,37.5,90.00,16.7,2018-12-23
"J. Bayless, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,123.0,70.24,150.0,2018-12-23
"J. Bayless, .R. Covington, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"T. Gibson, .R. Covington, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"T. Gibson, .R. Covington, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,302.10,-100.0,2018-12-23
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,11,95.5,121.7,-26.3,33.3,0.60,11.1,20.0,100,55.6,0.2,55.3,55.3,101.41,29.2,2018-12-23
"D. Augustin, .T. Ross, .J. Simmons, .A. Gordon, .M. Bamba",ORL,1,8,128.6,80.0,48.6,57.1,1.33,20.0,40.0,66.7,57.1,0.2,70.8,69.9,85.22,72.1,2018-12-23
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .J. Isaac",ORL,1,6,107.7,76.9,30.8,50.0,0.67,9.5,54.5,83.3,64.7,0.2,37.5,43.9,98.27,68.0,2018-12-23
"K. Birch, .J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,4,71.4,128.6,-57.1,0.0,0.00,0.0,0.0,100,33.3,0.1,20.0,39.6,89.20,0.0,2018-12-23
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,4,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,55.6,41.7,0.3,33.3,42.0,109.51,0.0,2018-12-23
"N. Vucevic, .T. Ross, .J. Simmons, .A. Gordon, .J. Grant",ORL,1,3,150.0,33.3,116.7,50.0,0.00,14.3,0.0,50.0,33.3,0.0,66.7,79.8,91.43,285.7,2018-12-23
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,2,50.0,233.3,-183.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,91.64,10.5,2018-12-23
"N. Vucevic, .E. Fournier, .A. Gordon, .J. Grant, .J. Isaac",ORL,1,2,116.7,233.3,-116.7,100,0.50,14.3,0.0,100,50.0,0.3,75.0,93.1,116.76,20.8,2018-12-23
"N. Vucevic, .E. Fournier, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,79.27,-120.0,2018-12-23
"N. Vucevic, .T. Ross, .J. Simmons, .J. Grant, .J. Isaac",ORL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,92.48,-17.6,2018-12-23
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,75.0,82.0,118.21,107.7,2018-12-23
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,1,100.0,166.7,-66.7,100,0.00,16.7,75.0,0.0,75.0,0.0,20.0,20.0,87.80,9.1,2018-12-23
"D. Augustin, .N. Vucevic, .K. Birch, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Augustin, .N. Vucevic, .T. Ross, .J. Grant, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"N. Vucevic, .K. Birch, .J. Grant, .J. Martin, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"N. Vucevic, .T. Ross, .E. Fournier, .J. Grant, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,15,142.4,85.3,57.1,78.9,3.75,31.3,0.0,80.0,46.2,0.1,79.3,78.6,106.26,76.0,2018-12-23
"D. Wade, .K. Olynyk, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,10,105.3,111.1,-5.8,83.3,2.50,17.9,38.5,66.7,47.4,0.1,42.1,47.2,86.78,42.0,2018-12-23
"H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,5,166.7,50.0,116.7,33.3,0.00,15.4,40.0,100,72.7,0.0,70.0,68.9,95.00,100,2018-12-23
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,200.0,50.0,150.0,33.3,2.00,20.0,100,40.0,50.0,0.1,116.7,108.7,80.00,120.8,2018-12-23
"D. Wade, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,3,71.4,71.4,0.0,100,2.00,20.0,25.0,40.0,33.3,0.1,33.3,38.8,98.05,50.0,2018-12-23
"W. Ellington, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.2,100,90.6,90.51,10.0,2018-12-23
"D. Wade, .H. Whiteside, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,116.13,150.0,2018-12-23
"D. Wade, .J. Johnson, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-18.2,2018-12-23
"D. Wade, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-150.0,2018-12-23
"D. Wade, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,200.0,2018-12-23
"D. Wade, .K. Olynyk, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,93.51,175.0,2018-12-23
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,98.63,42.9,2018-12-23
"D. Wade, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,130.91,120.0,2018-12-23
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,26.6,99.31,-66.7,2018-12-23
"D. Wade, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"J. Johnson, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-23
