lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .M. Bonner, .D. Green, .C. Joseph, .A. Baynes",SAS,1,8,82.4,105.9,-23.5,60.0,0.60,15.0,20.0,55.6,42.9,0.3,60.0,64.3,104.84,39.0,2014-11-30
"M. Bonner, .D. Green, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,3,150.0,28.6,121.4,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,61.5,101.19,161.5,2014-11-30
"M. Bonner, .M. Belinelli, .A. Daye, .J. Ayres, .K. Anderson",SAS,1,3,122.2,100.0,22.2,20.0,0.50,9.1,50.0,100,80.0,0.2,78.6,78.6,117.69,61.0,2014-11-30
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .A. Baynes",SAS,1,3,66.7,133.3,-66.7,100,0.00,25.0,25.0,100,57.1,0.0,33.3,33.3,92.90,33.3,2014-11-30
"M. Ginobili, .T. Parker, .D. Green, .K. Leonard, .A. Baynes",SAS,1,2,166.7,25.0,141.7,100,0.00,40.0,0.0,75.0,60.0,0.0,83.3,83.3,91.64,133.3,2014-11-30
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,2,40.0,50.0,-10.0,100,0.50,16.7,0.0,75.0,50.0,0.4,33.3,33.3,96.72,80.0,2014-11-30
"M. Ginobili, .M. Bonner, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,109.37,85.7,2014-11-30
"T. Duncan, .M. Ginobili, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,108.68,92.3,2014-11-30
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,122.03,85.7,2014-11-30
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .C. Joseph",SAS,1,1,250.0,200.0,50.0,100,0.00,25.0,100,0.0,50.0,0.0,75.0,86.8,72.91,63.2,2014-11-30
"T. Parker, .M. Bonner, .D. Green, .C. Joseph, .A. Baynes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,80.90,-200.0,2014-11-30
"M. Belinelli, .A. Daye, .J. Ayres, .C. Joseph, .K. Anderson",SAS,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2014-11-30
"M. Belinelli, .D. Green, .C. Joseph, .A. Baynes, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"M. Belinelli, .J. Ayres, .D. Green, .C. Joseph, .K. Anderson",SAS,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,100,2014-11-30
"M. Ginobili, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,137.14,133.3,2014-11-30
"M. Ginobili, .T. Parker, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,151.58,0.0,2014-11-30
"T. Parker, .M. Bonner, .D. Green, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic",BKN,1,8,75.0,73.3,1.7,80.0,2.00,20.0,0.0,71.4,33.3,0.1,42.3,44.6,98.33,47.6,2014-11-30
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,5,75.0,66.7,8.3,33.3,1.00,7.7,0.0,100,25.0,0.1,33.3,41.8,107.33,80.0,2014-11-30
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,4,66.7,133.3,-66.7,33.3,1.00,8.3,28.6,75.0,45.5,0.1,30.0,30.0,111.72,6.1,2014-11-30
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,4,116.7,100.0,16.7,33.3,1.00,14.3,0.0,50.0,25.0,0.2,70.0,70.0,94.12,32.0,2014-11-30
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,4,50.0,125.0,-75.0,50.0,1.00,9.1,28.6,100,44.4,0.1,22.2,22.2,93.66,-10.0,2014-11-30
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .M. Plumlee",BKN,1,4,90.0,88.9,1.1,100,0.00,21.4,33.3,75.0,50.0,0.0,33.3,41.8,121.60,46.7,2014-11-30
"A. Anderson, .J. Jordan, .J. Gutierrez, .S. Karasev, .C. Jefferson",BKN,1,3,100.0,28.6,71.4,50.0,1.00,11.1,50.0,100,75.0,0.2,33.3,43.6,95.03,115.4,2014-11-30
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,20.5,106.23,-44.4,2014-11-30
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,2,140.0,175.0,-35.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,66.7,73.5,97.59,43.5,2014-11-30
"K. Garnett, .D. Williams, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,2,200.0,100.0,100.0,25.0,0.00,16.7,100,100,100,0.0,80.0,80.0,106.93,73.9,2014-11-30
"K. Garnett, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,46.0,93.24,42.9,2014-11-30
"K. Garnett, .J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic",BKN,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,109.71,37.5,2014-11-30
"J. Jack, .J. Jordan, .J. Gutierrez, .S. Karasev, .C. Jefferson",BKN,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.00,50.0,2014-11-30
"K. Garnett, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-300.0,2014-11-30
"K. Garnett, .D. Williams, .J. Jack, .B. Bogdanovic, .M. Teletovic",BKN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,40.0,2014-11-30
"K. Garnett, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,69.40,200.0,2014-11-30
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .M. Teletovic",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,100.47,-133.3,2014-11-30
"D. Williams, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"J. Jack, .J. Jordan, .M. Teletovic, .J. Gutierrez, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2014-11-30
"J. Johnson, .J. Jack, .B. Lopez, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"J. Johnson, .J. Jack, .J. Jordan, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Garnett, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,148.97,50.0,2014-11-30
"K. Garnett, .D. Williams, .B. Bogdanovic, .M. Teletovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,100,2014-11-30
"P. Gasol, .M. Dunleavy, .J. Noah, .D. Rose, .J. Butler",CHI,1,20,92.7,80.0,12.7,53.3,1.33,15.4,20.0,80.8,54.3,0.1,47.0,49.6,98.35,65.8,2014-11-30
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,6,109.1,38.5,70.6,66.7,0.50,14.3,33.3,100,80.0,0.4,70.0,74.3,102.25,350.0,2014-11-30
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,6,91.7,133.3,-41.7,66.7,0.67,13.3,25.0,100,66.7,0.3,50.0,62.8,100.47,36.6,2014-11-30
"J. Noah, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,3,133.3,85.7,47.6,100,1.00,33.3,0.0,100,100,0.5,133.3,133.3,101.19,73.3,2014-11-30
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .D. McDermott",CHI,1,3,100.0,80.0,20.0,66.7,1.00,22.2,50.0,100,75.0,0.3,60.0,60.0,86.09,86.7,2014-11-30
"N. Mohammed, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,94.95,0.0,2014-11-30
"N. Mohammed, .N. Mirotic, .E. Moore, .T. Snell, .D. McDermott",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,95.09,-50.0,2014-11-30
"P. Gasol, .M. Dunleavy, .K. Hinrich, .N. Mirotic, .J. Butler",CHI,1,2,233.3,0.0,233.3,0.0,0.00,0.0,0.0,100,100,0.0,125.0,121.5,101.82,180.0,2014-11-30
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,75.0,0.0,66.7,72.7,124.44,114.3,2014-11-30
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .T. Snell",CHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,108.00,50.0,2014-11-30
"P. Gasol, .K. Hinrich, .A. Brooks, .N. Mirotic, .T. Snell",CHI,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,42.0,141.87,0.0,2014-11-30
"P. Gasol, .K. Hinrich, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,187.01,0.0,2014-11-30
"P. Gasol, .M. Dunleavy, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,112.50,75.0,2014-11-30
"P. Gasol, .M. Dunleavy, .K. Hinrich, .J. Noah, .J. Butler",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-16.7,2014-11-30
"P. Gasol, .A. Brooks, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,13,115.4,100.0,15.4,66.7,0.00,20.5,29.4,75.0,44.0,0.0,50.0,51.2,97.60,54.1,2014-11-30
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,10,85.7,109.1,-23.4,85.7,6.00,20.0,20.0,83.3,48.1,0.0,34.1,38.6,104.77,37.5,2014-11-30
"C. Butler, .D. Augustin, .J. Jerebko, .G. Monroe, .K. Caldwell-Pope",DET,1,5,60.0,100.0,-40.0,50.0,0.25,7.1,50.0,62.5,57.1,0.4,28.6,32.6,88.89,-175.0,2014-11-30
"C. Butler, .D. Augustin, .C. Martin, .G. Monroe, .A. Drummond",DET,1,4,0.0,140.0,-140.0,0.0,0.00,0.0,25.0,33.3,28.6,0.3,0.0,0.0,75.43,-100.0,2014-11-30
"C. Butler, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,3,50.0,77.8,-27.8,100,0.50,8.3,42.9,75.0,54.5,0.3,12.5,22.5,119.41,11.1,2014-11-30
"C. Butler, .J. Smith, .D. Augustin, .C. Martin, .A. Drummond",DET,1,3,83.3,116.7,-33.3,100,1.00,25.0,0.0,66.7,40.0,0.3,62.5,62.5,113.68,28.6,2014-11-30
"J. Smith, .C. Martin, .B. Jennings, .K. Singler, .A. Drummond",DET,1,3,120.0,57.1,62.9,100,0.00,28.6,0.0,50.0,20.0,0.0,62.5,61.5,113.68,84.6,2014-11-30
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,2,180.0,80.0,100.0,100,3.00,37.5,0.0,66.7,66.7,0.2,133.3,104.2,109.92,78.6,2014-11-30
"J. Smith, .C. Martin, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,2,166.7,133.3,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,90.00,50.0,2014-11-30
"J. Smith, .C. Martin, .B. Jennings, .G. Monroe, .K. Singler",DET,1,2,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,89.07,50.0,2014-11-30
"C. Butler, .D. Augustin, .C. Martin, .J. Jerebko, .G. Monroe",DET,1,1,100.0,66.7,33.3,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,112.50,33.3,2014-11-30
"J. Smith, .C. Martin, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,130.91,-100.0,2014-11-30
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2014-11-30
"C. Butler, .D. Augustin, .C. Martin, .J. Jerebko, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"C. Martin, .B. Jennings, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"D. Augustin, .C. Martin, .J. Jerebko, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2014-11-30
"J. Smith, .D. Augustin, .C. Martin, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,106.3,106.3,0.0,66.7,1.60,19.0,14.3,81.0,54.3,0.2,58.0,61.5,104.37,51.4,2014-11-30
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,6,127.3,45.5,81.8,40.0,0.00,12.5,50.0,83.3,66.7,0.0,45.5,51.3,87.51,125.0,2014-11-30
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,5,75.0,72.7,2.3,100,1.00,20.0,0.0,60.0,42.9,0.3,50.0,57.1,120.44,61.3,2014-11-30
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,100.0,116.7,-16.7,100,1.00,14.3,33.3,50.0,40.0,0.2,37.5,51.2,91.03,22.7,2014-11-30
"L. Barbosa, .S. Livingston, .A. Bogut, .K. Thompson, .D. Green",GSW,1,3,120.0,150.0,-30.0,50.0,0.50,14.3,100,100,100,0.4,66.7,69.4,83.81,17.6,2014-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,3,44.4,162.5,-118.1,100,2.00,18.2,33.3,0.0,28.6,0.1,28.6,28.6,124.08,-6.5,2014-11-30
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,166.7,50.0,116.7,66.7,1.00,25.0,0.0,66.7,66.7,0.3,133.3,128.9,101.05,109.1,2014-11-30
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,3,116.7,50.0,66.7,100,0.00,18.2,60.0,50.0,57.1,0.0,28.6,40.0,85.54,233.3,2014-11-30
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,128.32,47.4,2014-11-30
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,120.0,33.3,86.7,100,3.00,37.5,0.0,60.0,50.0,0.2,75.0,75.0,140.18,115.8,2014-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes",GSW,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,85.54,200.0,2014-11-30
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,99.83,-100.0,2014-11-30
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,106.67,0.0,2014-11-30
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"S. Livingston, .M. Speights, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,21,112.2,104.7,7.5,65.0,13.00,21.3,28.0,81.8,53.2,0.0,45.6,48.7,97.78,52.4,2014-11-30
"R. Price, .N. Young, .W. Ellington, .E. Davis, .R. Sacre",LAL,1,9,111.8,122.2,-10.5,42.9,0.75,13.6,28.6,44.4,37.5,0.2,64.3,63.8,94.15,39.7,2014-11-30
"K. Bryant, .N. Young, .J. Hill, .W. Johnson, .J. Lin",LAL,1,5,142.9,100.0,42.9,40.0,0.00,12.5,0.0,61.5,44.4,0.0,61.1,72.3,131.32,81.8,2014-11-30
"K. Bryant, .R. Price, .N. Young, .E. Davis, .R. Sacre",LAL,1,5,155.6,130.0,25.6,20.0,0.00,10.0,0.0,50.0,28.6,0.0,68.8,75.1,90.39,51.8,2014-11-30
"K. Bryant, .C. Boozer, .N. Young, .J. Hill, .J. Lin",LAL,1,4,137.5,125.0,12.5,25.0,1.00,10.0,33.3,42.9,40.0,0.1,75.0,67.1,92.49,48.0,2014-11-30
"K. Bryant, .N. Young, .J. Hill, .E. Davis, .J. Lin",LAL,1,4,85.7,185.7,-100.0,50.0,1.00,11.1,25.0,50.0,33.3,0.1,41.7,43.6,95.09,2.9,2014-11-30
"C. Boozer, .R. Price, .N. Young, .W. Ellington, .R. Sacre",LAL,1,2,175.0,40.0,135.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,60.8,117.82,260.0,2014-11-30
"C. Boozer, .R. Price, .W. Ellington, .W. Johnson, .R. Sacre",LAL,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,110.77,300.0,2014-11-30
"K. Bryant, .C. Boozer, .N. Young, .J. Lin, .R. Sacre",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,221.54,100,2014-11-30
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .R. Sacre",LAL,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,50.0,52.1,75.79,70.0,2014-11-30
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Bryant, .C. Boozer, .R. Price, .N. Young, .J. Hill",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Bryant, .C. Boozer, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,0.0,2014-11-30
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Bryant, .N. Young, .E. Davis, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-30
"K. Bryant, .R. Price, .N. Young, .J. Hill, .E. Davis",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2014-11-30
"K. Bryant, .R. Price, .N. Young, .J. Hill, .W. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51,0.0,2014-11-30
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,16,116.1,116.1,0.0,58.8,10.00,22.7,22.2,75.0,47.1,0.0,53.1,52.6,91.95,49.3,2014-11-30
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,5,118.2,120.0,-1.8,50.0,2.00,14.3,40.0,50.0,42.9,0.1,50.0,60.4,99.80,50.0,2014-11-30
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,5,136.4,133.3,3.0,60.0,1.50,20.0,50.0,60.0,57.1,0.2,85.7,90.1,103.34,63.0,2014-11-30
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,4,66.7,100.0,-33.3,100,0.00,12.5,20.0,100,55.6,0.0,30.0,34.0,94.16,7.1,2014-11-30
"L. Williams, .C. Hayes, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,4,112.5,133.3,-20.8,33.3,0.00,8.3,50.0,100,57.1,0.0,33.3,41.8,92.73,34.5,2014-11-30
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,3,100.0,100.0,0.0,33.3,0.00,11.1,25.0,100,50.0,0.0,50.0,50.0,107.59,41.9,2014-11-30
"L. Williams, .K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,3,150.0,80.0,70.0,66.7,0.00,22.2,50.0,100,80.0,0.0,70.0,76.5,88.99,92.6,2014-11-30
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,3,125.0,100.0,25.0,50.0,0.00,16.7,33.3,100,66.7,0.0,50.0,50.0,85.66,38.5,2014-11-30
"K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,60.0,50.0,57.1,0.0,0.0,26.0,121.26,-33.3,2014-11-30
"K. Lowry, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,33.3,120.0,-86.7,100,0.50,14.3,0.0,100,50.0,0.3,33.3,33.3,149.43,9.5,2014-11-30
"L. Williams, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,2,166.7,150.0,16.7,50.0,0.00,18.2,50.0,100,62.5,0.0,55.6,53.0,185.41,34.4,2014-11-30
"A. Johnson, .K. Lowry, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,118.03,18.2,2014-11-30
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,100.47,-25.0,2014-11-30
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,79.8,120.00,700.0,2014-11-30
"L. Williams, .C. Hayes, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,0.0,2014-11-30
"L. Williams, .K. Lowry, .T. Hansbrough, .J. Johnson, .P. Patterson",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,90.00,300.0,2014-11-30
