lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.00,50.0,2017-02-24
"A. Horford, .J. Jerebko, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,-50.0,2017-02-24
"A. Horford, .K. Olynyk, .J. Young, .M. Smart, .T. Rozier",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,115.20,100,2017-02-24
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Young, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,102.86,40.0,2017-02-24
"A. Horford, .I. Thomas, .M. Smart, .J. Mickey, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"A. Horford, .J. Jerebko, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"A. Johnson, .A. Horford, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"I. Thomas, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,-100.0,2017-02-24
"I. Thomas, .J. Young, .M. Smart, .J. Mickey, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,17,94.3,102.9,-8.7,53.8,3.50,16.7,0.0,90.5,48.7,0.1,48.4,50.4,96.47,44.8,2017-02-25
"J. Jones, .K. Korver, .D. Williams, .T. Thompson, .K. Felder",CLE,1,7,146.2,146.2,0.0,87.5,2.33,31.8,66.7,66.7,66.7,0.2,86.4,86.4,92.40,50.5,2017-02-25
"R. Jefferson, .J. Jones, .K. Korver, .C. Frye, .K. Irving",CLE,1,4,162.5,100.0,62.5,66.7,0.00,20.0,0.0,75.0,50.0,0.0,70.0,80.4,94.52,77.5,2017-02-25
"J. Jones, .K. Korver, .D. Williams, .T. Thompson, .D. Liggins",CLE,1,3,100.0,150.0,-50.0,100,1.00,20.0,33.3,100,60.0,0.3,50.0,59.5,114.15,33.3,2017-02-25
"R. Jefferson, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,3,140.0,200.0,-60.0,33.3,0.00,14.3,50.0,100,66.7,0.0,87.5,71.7,85.21,29.4,2017-02-25
"J. Jones, .K. Korver, .C. Frye, .K. Irving, .D. Williams",CLE,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,42.9,33.3,0.3,33.3,33.3,117.07,-62.5,2017-02-25
"J. Jones, .K. Korver, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,150.0,175.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,87.27,38.5,2017-02-25
"R. Jefferson, .J. Jones, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,91.64,-20.0,2017-02-25
"R. Jefferson, .K. Korver, .C. Frye, .K. Irving, .D. Williams",CLE,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,107.23,-40.0,2017-02-25
"R. Jefferson, .K. Korver, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,2,160.0,75.0,85.0,100,0.00,37.5,0.0,100,75.0,0.0,100,100,108.91,100,2017-02-25
"J. Jones, .D. Williams, .I. Shumpert, .D. Liggins, .K. Felder",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,146.09,-55.6,2017-02-25
"J. Jones, .K. Korver, .C. Frye, .D. Williams, .D. Liggins",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,82.76,-150.0,2017-02-25
"J. Jones, .K. Korver, .C. Frye, .D. Williams, .K. Felder",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,131.39,-40.0,2017-02-25
"R. Jefferson, .C. Frye, .K. Irving, .D. Williams, .I. Shumpert",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,157.50,100,2017-02-25
"C. Frye, .K. Irving, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Jones, .C. Frye, .K. Irving, .D. Williams, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Jones, .K. Irving, .D. Williams, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"R. Jefferson, .K. Korver, .C. Frye, .D. Williams, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Wade, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,16,106.5,90.6,15.8,84.6,0.00,25.0,10.5,100,54.1,0.0,50.0,50.4,97.23,57.6,2017-02-25
"R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio, .D. Valentine",CHI,1,7,156.3,68.8,87.5,87.5,3.50,25.0,62.5,100,76.9,0.1,63.3,70.9,105.93,86.2,2017-02-25
"D. Wade, .R. Rondo, .N. Mirotic, .J. Butler, .C. Felicio",CHI,1,6,123.1,84.6,38.5,42.9,1.50,15.8,50.0,85.7,69.2,0.2,57.7,57.6,96.25,68.8,2017-02-25
"D. Wade, .R. Rondo, .N. Mirotic, .C. Felicio, .D. Valentine",CHI,1,4,128.6,100.0,28.6,100,0.00,36.4,0.0,80.0,44.4,0.0,64.3,60.5,96.86,69.0,2017-02-25
"R. Rondo, .N. Mirotic, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,4,150.0,183.3,-33.3,75.0,3.00,30.0,50.0,33.3,40.0,0.2,75.0,75.0,78.55,48.9,2017-02-25
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,3,28.6,100.0,-71.4,100,0.00,11.1,16.7,100,28.6,0.0,14.3,12.7,104.00,-150.0,2017-02-25
"D. Wade, .J. Butler, .J. Lauvergne, .C. Payne, .B. Portis",CHI,1,2,75.0,160.0,-85.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,102.86,-9.1,2017-02-25
"D. Wade, .N. Mirotic, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,83.3,102.05,35.7,2017-02-25
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .C. Payne",CHI,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,72.7,96.00,63.6,2017-02-25
"D. Wade, .N. Mirotic, .J. Butler, .C. Payne, .C. Felicio",CHI,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,90.00,83.3,2017-02-25
"D. Wade, .R. Lopez, .J. Butler, .C. Payne, .B. Portis",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,151.58,300.0,2017-02-25
"D. Wade, .R. Rondo, .J. Butler, .C. Payne, .B. Portis",CHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,108.00,80.0,2017-02-25
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"R. Rondo, .R. Lopez, .J. Butler, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"R. Rondo, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,9,83.3,111.1,-27.8,83.3,1.67,21.7,0.0,77.8,41.2,0.2,53.6,53.6,97.08,37.3,2017-02-25
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,5,70.0,100.0,-30.0,100,1.50,21.4,16.7,33.3,22.2,0.2,38.9,38.9,110.77,35.3,2017-02-25
"D. Nowitzki, .N. Noel, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,5,120.0,100.0,20.0,40.0,2.00,16.7,0.0,75.0,50.0,0.1,71.4,76.1,95.40,64.7,2017-02-25
"W. Matthews, .H. Barnes, .N. Noel, .S. Curry, .D. Finney-Smith",DAL,1,4,110.0,80.0,30.0,33.3,0.50,8.3,33.3,83.3,66.7,0.2,58.3,70.9,108.68,67.5,2017-02-25
"D. Harris, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,3,140.0,100.0,40.0,100,1.50,37.5,0.0,33.3,33.3,0.4,116.7,116.7,86.23,82.4,2017-02-25
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,3,125.0,80.0,45.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,62.5,62.5,79.51,87.5,2017-02-25
"D. Nowitzki, .D. Harris, .N. Noel, .S. Curry, .D. Finney-Smith",DAL,1,3,116.7,57.1,59.5,33.3,0.50,14.3,0.0,50.0,33.3,0.3,87.5,87.5,105.17,90.9,2017-02-25
"D. Nowitzki, .D. Harris, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,112.5,28.6,83.9,75.0,0.00,25.0,25.0,100,62.5,0.0,64.3,57.1,105.37,128.6,2017-02-25
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,3,33.3,0.0,33.3,100,1.00,12.5,20.0,85.7,58.3,0.2,16.7,16.7,102.86,-150.0,2017-02-25
"H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,100.0,75.0,25.0,100,0.00,14.3,0.0,100,33.3,0.0,25.0,48.4,124.98,57.1,2017-02-25
"D. Nowitzki, .D. Harris, .W. Matthews, .N. Noel, .Y. Ferrell",DAL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,93.33,0.0,2017-02-25
"D. Nowitzki, .W. Matthews, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,109.57,27.3,2017-02-25
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,2,166.7,66.7,100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,83.08,0.0,2017-02-25
"D. Nowitzki, .D. Harris, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,0.0,2017-02-25
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,128.96,-30.0,2017-02-25
"H. Barnes, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,1,150.0,150.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,75.0,75.0,90.00,11.1,2017-02-25
"D. Harris, .H. Barnes, .N. Noel, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Harris, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Nowitzki, .D. Harris, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,130.91,100,2017-02-25
"D. Nowitzki, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"W. Matthews, .H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Holiday, .D. Cousins, .A. Davis, .H. Thompson, .S. Hill",NOP,1,15,96.6,75.9,20.7,70.0,2.33,17.9,16.7,88.2,51.4,0.1,46.2,48.1,95.67,62.5,2017-02-25
"J. Jack, .J. Holiday, .A. Davis, .H. Thompson, .S. Hill",NOP,1,6,115.4,53.8,61.5,57.1,2.00,21.1,33.3,66.7,50.0,0.2,53.8,55.8,99.05,86.0,2017-02-25
"J. Jack, .J. Holiday, .D. Cousins, .A. Davis, .S. Hill",NOP,1,6,84.6,141.7,-57.1,100,1.50,18.8,0.0,66.7,40.0,0.2,42.9,57.1,102.56,32.0,2017-02-25
"J. Jack, .J. Holiday, .D. Cunningham, .R. Williams, .D. Cousins",NOP,1,4,75.0,88.9,-13.9,50.0,0.33,10.0,33.3,80.0,62.5,0.4,40.0,51.0,105.56,32.0,2017-02-25
"D. Cunningham, .A. Davis, .H. Thompson, .S. Hill, .T. Frazier",NOP,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,75.0,66.7,0.5,50.0,50.0,108.84,15.8,2017-02-25
"J. Holiday, .D. Cunningham, .R. Williams, .A. Davis, .T. Frazier",NOP,1,3,66.7,128.6,-61.9,100,0.00,25.0,0.0,100,20.0,0.0,33.3,33.3,100.11,13.3,2017-02-25
"J. Jack, .D. Cunningham, .R. Williams, .D. Cousins, .T. Frazier",NOP,1,3,57.1,66.7,-9.5,100,0.67,20.0,100,100,100,0.4,66.7,66.7,119.69,77.8,2017-02-25
"J. Jack, .J. Holiday, .D. Cunningham, .A. Davis, .S. Hill",NOP,1,2,133.3,50.0,83.3,100,1.00,20.0,100,100,100,0.3,75.0,69.4,95.09,-100.0,2017-02-25
"J. Holiday, .D. Cunningham, .R. Williams, .D. Cousins, .T. Frazier",NOP,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,104.73,400.0,2017-02-25
"J. Holiday, .R. Williams, .D. Cousins, .A. Davis, .S. Hill",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,94.74,-20.0,2017-02-25
"J. Jack, .D. Cousins, .A. Davis, .S. Hill, .T. Frazier",NOP,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,0.0,2017-02-25
"J. Jack, .D. Cunningham, .R. Williams, .D. Cousins, .S. Hill",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,133.3,2017-02-25
"J. Jack, .J. Holiday, .D. Cunningham, .R. Williams, .A. Davis",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,99.31,300.0,2017-02-25
"J. Jack, .R. Williams, .A. Davis, .H. Thompson, .S. Hill",NOP,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,33.3,0.0,50.0,41.0,118.03,20.0,2017-02-25
"J. Jack, .R. Williams, .D. Cousins, .A. Davis, .S. Hill",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,0.0,2017-02-25
"D. Cunningham, .D. Cousins, .A. Davis, .H. Thompson, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. Cunningham, .R. Williams, .D. Cousins, .H. Thompson, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Holiday, .D. Cunningham, .A. Davis, .H. Thompson, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Jack, .J. Holiday, .R. Williams, .D. Cousins, .T. Frazier",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,296.91,-100.0,2017-02-25
"J. Jack, .R. Williams, .D. Cousins, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"J. Jack, .R. Williams, .D. Cousins, .H. Thompson, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,10,120.8,80.0,40.8,77.8,1.75,21.2,22.2,78.6,56.5,0.2,61.1,67.4,112.72,72.3,2017-02-25
"A. Iguodala, .J. McGee, .S. Curry, .I. Clark, .P. McCaw",GSW,1,5,100.0,76.9,23.1,100,2.50,21.7,45.5,100,62.5,0.2,40.0,39.8,118.48,47.8,2017-02-25
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,5,63.6,40.0,23.6,66.7,1.00,14.3,16.7,45.5,35.3,0.2,38.9,38.9,95.70,163.6,2017-02-25
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .J. McAdoo",GSW,1,4,75.0,100.0,-25.0,66.7,0.00,18.2,16.7,50.0,30.0,0.0,37.5,33.8,102.37,30.4,2017-02-25
"Z. Pachulia, .S. Livingston, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,4,90.0,77.8,12.2,50.0,0.00,16.7,0.0,60.0,30.0,0.0,44.4,47.7,112.13,64.7,2017-02-25
"J. McGee, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,3,66.7,85.7,-19.0,100,0.00,12.5,20.0,100,55.6,0.0,16.7,29.1,120.77,31.8,2017-02-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,3,150.0,55.6,94.4,75.0,3.00,27.3,0.0,100,66.7,0.1,75.0,82.0,118.83,113.3,2017-02-25
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,2,50.0,225.0,-175.0,100,1.00,11.1,66.7,0.0,57.1,0.3,14.3,14.3,90.71,-28.6,2017-02-25
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,128.6,160.0,-31.4,100,0.00,30.0,0.0,100,50.0,0.0,70.0,76.5,116.76,55.0,2017-02-25
"D. West, .S. Livingston, .S. Curry, .I. Clark, .J. McAdoo",GSW,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,96.92,-25.0,2017-02-25
"I. Clark, .J. McAdoo, .K. Looney, .B. Weber, .P. McCaw",GSW,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,101.82,16.7,2017-02-25
"D. West, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,105.88,157.1,2017-02-25
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,85.71,71.4,2017-02-25
"D. West, .S. Livingston, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-20.0,2017-02-25
"Z. Pachulia, .A. Iguodala, .K. Thompson, .B. Weber, .P. McCaw",GSW,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,105.37,114.3,2017-02-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .I. Clark, .P. McCaw",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,175.61,50.0,2017-02-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,96.00,175.0,2017-02-25
"A. Iguodala, .I. Clark, .K. Looney, .B. Weber, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"A. Iguodala, .K. Thompson, .I. Clark, .B. Weber, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"D. West, .S. Livingston, .A. Iguodala, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"Z. Pachulia, .S. Livingston, .K. Thompson, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-25
"R. Foye, .B. Lopez, .J. Lin, .J. Harris, .R. Hollis-Jefferson",BKN,1,10,63.6,121.7,-58.1,66.7,1.33,14.3,14.3,62.5,31.8,0.1,31.6,33.7,113.29,8.7,2017-02-25
"T. Booker, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,9,94.4,84.2,10.2,87.5,3.50,23.3,41.7,42.1,41.9,0.1,42.5,41.6,100.34,58.9,2017-02-25
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,5,81.8,81.8,0.0,100,1.00,18.8,33.3,87.5,64.3,0.3,37.5,46.1,110.77,56.3,2017-02-25
"R. Foye, .T. Booker, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,5,60.0,90.0,-30.0,33.3,0.33,6.7,57.1,100,72.7,0.3,30.0,30.0,94.43,25.9,2017-02-25
"B. Lopez, .J. Lin, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,4,111.1,144.4,-33.3,75.0,1.50,23.1,25.0,100,50.0,0.2,62.5,62.5,108.45,24.4,2017-02-25
"B. Lopez, .S. Dinwiddie, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,91.7,66.7,25.0,50.0,2.00,14.3,0.0,100,58.3,0.1,50.0,55.7,128.48,63.6,2017-02-25
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris",BKN,1,3,133.3,33.3,100.0,100,2.00,22.2,33.3,100,66.7,0.2,62.5,64.5,99.88,113.3,2017-02-25
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .I. Whitehead",BKN,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2017-02-25
"T. Booker, .J. Hamilton, .K. McDaniels, .S. Kilpatrick, .I. Whitehead",BKN,1,2,100.0,66.7,33.3,50.0,1.00,20.0,0.0,100,100,0.3,100,100,101.82,83.3,2017-02-25
"B. Lopez, .T. Booker, .S. Dinwiddie, .J. Harris, .S. Kilpatrick",BKN,1,1,300.0,166.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,110.77,65.2,2017-02-25
"J. Lin, .J. Hamilton, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,138.08,-42.9,2017-02-25
"R. Foye, .B. Lopez, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,166.7,100.0,66.7,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,112.21,86.7,2017-02-25
