lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,66.7,0.0,75.0,78.8,120.00,76.9,2016-02-06
"D. Gooden, .J. Dudley, .R. Sessions, .G. Neal, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2016-02-06
"D. Gooden, .J. Dudley, .R. Sessions, .G. Temple, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Gooden, .J. Dudley, .R. Sessions, .J. Wall, .G. Neal",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,323.60,100,2016-02-06
"D. Gooden, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2016-02-06
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,133.3,100.0,33.3,100,0.00,25.0,100,100,100,0.0,75.0,69.4,559.22,150.0,2016-02-06
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,18,112.1,109.1,3.0,66.7,2.00,19.6,42.1,66.7,54.1,0.2,54.4,54.4,90.26,51.9,2016-02-06
"L. James, .J. Smith, .A. Varejao, .K. Irving, .I. Shumpert",CLE,1,6,163.6,81.8,81.8,14.3,0.00,7.7,25.0,85.7,63.6,0.0,68.2,73.1,83.15,79.2,2016-02-06
"L. James, .J. Smith, .A. Varejao, .K. Irving, .T. Thompson",CLE,1,6,100.0,110.0,-10.0,60.0,3.00,15.0,60.0,80.0,66.7,0.1,40.0,40.0,89.49,43.6,2016-02-06
"L. James, .M. Williams, .A. Varejao, .T. Thompson, .I. Shumpert",CLE,1,5,75.0,116.7,-41.7,75.0,1.50,20.0,16.7,80.0,45.5,0.2,45.0,45.0,105.69,26.7,2016-02-06
"R. Jefferson, .M. Williams, .A. Varejao, .K. Irving, .I. Shumpert",CLE,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,60.0,42.9,0.4,0.0,0.0,129.60,40.0,2016-02-06
"R. Jefferson, .M. Williams, .A. Varejao, .T. Mozgov, .I. Shumpert",CLE,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,121.26,44.4,2016-02-06
"R. Jefferson, .M. Williams, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,62.5,62.5,83.48,68.4,2016-02-06
"L. James, .M. Williams, .J. Smith, .A. Varejao, .T. Thompson",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,66.21,60.0,2016-02-06
"M. Williams, .A. Varejao, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,114.55,133.3,2016-02-06
"R. Jefferson, .J. Smith, .A. Varejao, .K. Irving, .I. Shumpert",CLE,1,1,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.62,200.0,2016-02-06
"R. Jefferson, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,130.91,160.0,2016-02-06
"R. Jefferson, .M. Williams, .A. Varejao, .I. Shumpert, .J. Cunningham",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,83.72,20.0,2016-02-06
"R. Jefferson, .M. Williams, .A. Varejao, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,92.90,20.0,2016-02-06
"J. Smith, .A. Varejao, .K. Irving, .I. Shumpert, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"L. James, .M. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Jefferson, .A. Varejao, .K. Irving, .I. Shumpert, .J. Cunningham",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Jefferson, .L. James, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"O. Asik, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,18,128.1,128.1,0.0,44.4,2.00,17.4,42.9,42.9,42.9,0.1,59.4,60.7,85.57,54.4,2016-02-06
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,9,88.9,116.7,-27.8,80.0,2.00,16.7,18.2,87.5,47.4,0.1,40.0,45.4,91.08,34.4,2016-02-06
"R. Anderson, .O. Asik, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,8,75.0,100.0,-25.0,40.0,0.00,9.1,28.6,100,47.4,0.0,26.3,30.2,105.29,10.4,2016-02-06
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,6,72.7,100.0,-27.3,66.7,2.00,13.3,28.6,50.0,40.0,0.1,38.9,40.5,90.51,35.7,2016-02-06
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,3,57.1,71.4,-14.3,50.0,0.00,11.1,16.7,80.0,45.5,0.0,25.0,25.0,96.46,33.3,2016-02-06
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,2,75.0,75.0,0.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,109.71,50.0,2016-02-06
"R. Anderson, .A. Gee, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,80.0,2016-02-06
"O. Asik, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"O. Asik, .T. Douglas, .D. Cunningham, .A. Gee, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"O. Asik, .T. Douglas, .D. Cunningham, .N. Cole, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Anderson, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2016-02-06
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,0.0,2016-02-06
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,105.6,142.1,-36.5,71.4,5.00,18.5,30.8,60.0,38.9,0.1,40.0,44.6,106.77,22.6,2016-02-06
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,7,140.0,113.3,26.7,62.5,5.00,21.7,42.9,85.7,64.3,0.1,64.3,64.8,103.60,58.2,2016-02-06
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,6,109.1,75.0,34.1,33.3,1.00,12.5,50.0,55.6,53.3,0.2,50.0,50.0,99.16,78.6,2016-02-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes",GSW,1,5,54.5,36.4,18.2,33.3,1.00,7.7,12.5,75.0,43.8,0.1,30.0,26.5,99.62,100,2016-02-06
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,142.9,128.6,14.3,25.0,0.50,10.0,66.7,25.0,42.9,0.3,57.1,63.5,103.38,51.9,2016-02-06
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,3,112.5,25.0,87.5,100,0.00,30.8,25.0,80.0,55.6,0.0,56.3,56.3,114.06,121.7,2016-02-06
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,75.0,75.0,120.77,22.2,2016-02-06
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,166.7,83.3,83.3,66.7,2.00,25.0,0.0,80.0,80.0,0.2,116.7,115.7,110.77,90.3,2016-02-06
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,115.20,-37.5,2016-02-06
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,200.0,100.0,100.0,40.0,0.00,28.6,0.0,66.7,66.7,0.0,100,100,109.24,68.6,2016-02-06
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,100.0,250.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.5,93.66,0.0,2016-02-06
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,50.0,0.0,50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,135.53,200.0,2016-02-06
"L. Barbosa, .A. Iguodala, .B. Rush, .S. Curry, .D. Green",GSW,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,138.73,40.0,2016-02-06
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,136.82,100,2016-02-06
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,180.00,0.0,2016-02-06
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,21,117.8,108.9,8.9,63.2,1.71,18.8,38.1,59.3,50.0,0.2,52.6,58.7,105.02,61.0,2016-02-06
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,7,138.5,130.8,7.7,20.0,0.00,5.6,44.4,85.7,62.5,0.0,46.2,57.5,95.75,56.1,2016-02-06
"K. Durant, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,4,77.8,44.4,33.3,100,1.50,25.0,25.0,85.7,63.6,0.2,50.0,50.0,107.55,77.8,2016-02-06
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams",OKC,1,4,125.0,214.3,-89.3,66.7,0.00,18.2,20.0,0.0,20.0,0.0,50.0,57.1,96.00,22.4,2016-02-06
"E. Kanter, .K. Singler, .D. Waiters, .S. Adams, .C. Payne",OKC,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,18.8,84.16,500.0,2016-02-06
"K. Durant, .E. Kanter, .K. Singler, .S. Adams, .C. Payne",OKC,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,25.0,122.79,6.7,2016-02-06
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,2,120.0,200.0,-80.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,66.7,77.3,108.91,40.0,2016-02-06
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,100,0.3,100,75.3,110.77,85.7,2016-02-06
"K. Durant, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,147.69,0.0,2016-02-06
"K. Durant, .R. Westbrook, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,135.53,-100.0,2016-02-06
"K. Durant, .S. Ibaka, .E. Kanter, .K. Singler, .C. Payne",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,98.63,-75.0,2016-02-06
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,50.0,2016-02-06
"R. Westbrook, .A. Morrow, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,130.91,-300.0,2016-02-06
"A. Morrow, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"K. Durant, .A. Morrow, .D. Waiters, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"K. Durant, .R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,320.00,0.0,2016-02-06
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,11,68.0,133.3,-65.3,50.0,0.30,9.4,45.5,71.4,55.6,0.4,43.3,45.9,108.89,11.9,2016-02-06
"D. Howard, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,7,71.4,61.5,9.9,0.0,0.00,0.0,16.7,62.5,42.9,0.2,25.0,45.1,99.18,60.0,2016-02-06
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,6,58.3,61.5,-3.2,100,0.67,11.1,40.0,66.7,52.6,0.3,20.8,27.2,105.26,50.0,2016-02-06
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,5,100.0,70.0,30.0,100,1.50,23.1,20.0,57.1,41.7,0.2,57.1,57.1,95.66,69.6,2016-02-06
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .M. Harrell",HOU,1,4,133.3,62.5,70.8,25.0,0.00,7.7,50.0,80.0,63.6,0.0,40.0,49.2,102.43,123.5,2016-02-06
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,3,57.1,114.3,-57.1,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,41.0,111.38,-14.3,2016-02-06
"J. Smith, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,3,75.0,120.0,-45.0,0.0,0.00,0.0,33.3,75.0,57.1,0.3,37.5,37.5,78.21,-18.2,2016-02-06
"T. Ariza, .C. Brewer, .J. Harden, .C. Capela, .M. Harrell",HOU,1,3,100.0,71.4,28.6,50.0,1.00,10.0,20.0,60.0,40.0,0.1,42.9,50.8,110.20,64.0,2016-02-06
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,2,166.7,66.7,100.0,100,0.00,33.3,100,0.0,20.0,0.0,66.7,64.4,77.84,900.0,2016-02-06
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .T. Lawson",HOU,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.95,-72.7,2016-02-06
"J. Terry, .D. Howard, .T. Ariza, .T. Lawson, .M. Thornton",HOU,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,79.37,18.2,2016-02-06
"J. Smith, .T. Ariza, .J. Harden, .T. Lawson, .C. Capela",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,126.32,200.0,2016-02-06
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-02-06
"D. Howard, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"J. Harden, .P. Beverley, .M. Thornton, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"J. Terry, .D. Howard, .T. Ariza, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24,0.0,2016-02-06
"T. Ariza, .J. Harden, .M. Thornton, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,18,105.0,69.0,36.0,80.0,1.33,20.7,31.6,78.9,55.3,0.2,54.4,56.0,108.73,79.4,2016-02-06
"G. Henderson, .E. Davis, .M. Leonard, .C. McCollum, .T. Frazier",POR,1,5,144.4,77.8,66.7,40.0,0.50,14.3,100,100,100,0.4,62.5,69.7,83.34,76.0,2016-02-06
"G. Henderson, .A. Aminu, .E. Davis, .C. McCollum, .T. Frazier",POR,1,4,100.0,50.0,50.0,33.3,0.50,9.1,50.0,75.0,62.5,0.3,50.0,58.1,108.00,100,2016-02-06
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .T. Frazier",POR,1,4,85.7,100.0,-14.3,100,0.00,18.2,28.6,66.7,40.0,0.0,31.3,33.8,83.31,44.4,2016-02-06
"G. Henderson, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,3,62.5,142.9,-80.4,50.0,0.50,11.1,0.0,66.7,33.3,0.3,62.5,62.5,105.37,15.6,2016-02-06
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,2,125.0,40.0,85.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,56.3,122.26,90.0,2016-02-06
"G. Henderson, .A. Aminu, .C. McCollum, .M. Plumlee, .T. Frazier",POR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,75.0,0.0,33.3,0.0,0.0,21.0,64.29,40.0,2016-02-06
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,2,83.3,20.0,63.3,50.0,0.00,12.5,33.3,80.0,62.5,0.0,50.0,50.0,121.85,260.0,2016-02-06
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,17.0,105.00,0.0,2016-02-06
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .M. Harkless",POR,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,110.00,40.0,2016-02-06
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,1,133.3,66.7,66.7,100,1.00,20.0,50.0,100,66.7,0.3,50.0,58.1,139.35,53.8,2016-02-06
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .M. Harkless",POR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.31,-133.3,2016-02-06
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .M. Harkless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"G. Henderson, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,100,2016-02-06
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .T. Frazier",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2016-02-06
"G. Henderson, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,0.0,2016-02-06
"G. Henderson, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"G. Henderson, .E. Davis, .C. McCollum, .M. Plumlee, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-06
"G. Henderson, .E. Davis, .M. Leonard, .M. Harkless, .T. Frazier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,188.24,0.0,2016-02-06
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,16,103.2,75.0,28.2,40.0,1.33,11.1,6.7,100,51.7,0.1,47.8,56.6,97.13,70.8,2016-02-06
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,8,135.3,88.2,47.1,63.6,3.50,29.2,0.0,55.6,45.5,0.1,88.5,88.5,104.19,88.6,2016-02-06
"C. Miles, .G. Hill, .J. Hill, .L. Allen, .S. Hill",IND,1,5,100.0,72.7,27.3,50.0,1.00,15.4,20.0,80.0,50.0,0.2,56.3,56.3,97.23,55.6,2016-02-06
"C. Miles, .J. Hill, .L. Allen, .G. Robinson III, .J. Young",IND,1,5,112.5,87.5,25.0,50.0,0.50,14.3,100,66.7,80.0,0.5,56.3,56.3,78.10,83.3,2016-02-06
"C. Miles, .M. Ellis, .J. Hill, .L. Allen, .J. Young",IND,1,3,133.3,171.4,-38.1,66.7,1.00,22.2,100,0.0,25.0,0.3,87.5,82.0,102.30,35.5,2016-02-06
"C. Miles, .J. Hill, .P. George, .M. Turner, .J. Young",IND,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,41.0,132.11,17.6,2016-02-06
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .M. Turner",IND,1,2,40.0,220.0,-180.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,34.7,97.96,-31.6,2016-02-06
"J. Hill, .P. George, .L. Allen, .G. Robinson III, .J. Young",IND,1,2,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,61.28,125.0,2016-02-06
"C. Miles, .M. Ellis, .J. Hill, .M. Turner, .J. Young",IND,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,55.6,2016-02-06
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2016-02-06
"I. Mahinmi, .M. Ellis, .P. George, .G. Robinson III, .M. Turner",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,104.73,0.0,2016-02-06
"I. Mahinmi, .P. George, .L. Allen, .G. Robinson III, .J. Young",IND,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,102.86,100,2016-02-06
"M. Ellis, .G. Hill, .J. Hill, .S. Hill, .M. Turner",IND,1,1,200.0,125.0,75.0,33.3,0.00,16.7,100,50.0,75.0,0.0,60.0,60.0,115.86,63.6,2016-02-06
"C. Miles, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,0.0,2016-02-06
