lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .N. Bjelica, .D. Rudez, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .D. Rudez",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,7,93.8,93.8,0.0,28.6,0.40,11.1,0.0,66.7,47.1,0.3,70.0,66.3,103.55,54.3,2015-11-10
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .P. Hairston",CHA,1,7,87.5,131.3,-43.8,100,1.50,15.8,0.0,100,35.7,0.1,40.9,51.3,111.04,27.4,2015-11-10
"M. Williams, .S. Hawes, .J. Lin, .B. Roberts, .C. Zeller",CHA,1,5,111.1,44.4,66.7,20.0,1.00,8.3,40.0,100,72.7,0.1,50.0,47.9,86.69,90.0,2015-11-10
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,4,155.6,77.8,77.8,33.3,2.00,16.7,33.3,83.3,66.7,0.1,77.8,77.8,99.69,81.8,2015-11-10
"M. Williams, .S. Hawes, .N. Batum, .J. Lin, .K. Walker",CHA,1,4,50.0,87.5,-37.5,0.0,0.00,0.0,0.0,100,33.3,0.5,50.0,50.0,107.16,-33.3,2015-11-10
"A. Jefferson, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,33.3,140.0,-106.7,100,0.50,14.3,33.3,33.3,33.3,0.3,25.0,25.0,100.89,-14.3,2015-11-10
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,3,71.4,66.7,4.8,50.0,1.00,12.5,0.0,100,60.0,0.1,50.0,51.2,102.30,68.8,2015-11-10
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,100,40.0,0.0,50.0,50.0,107.76,35.5,2015-11-10
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,106.11,12.5,2015-11-10
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,93.24,46.2,2015-11-10
"A. Jefferson, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,150.0,120.0,30.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,61.5,114.69,47.4,2015-11-10
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,2,225.0,80.0,145.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,125.0,107.1,116.76,87.0,2015-11-10
"S. Hawes, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,2,175.0,50.0,125.0,100,0.00,28.6,50.0,0.0,33.3,0.0,66.7,73.5,116.36,113.3,2015-11-10
"A. Jefferson, .M. Williams, .J. Lin, .J. Lamb, .P. Hairston",CHA,1,1,200.0,100.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,133.95,85.7,2015-11-10
"S. Hawes, .N. Batum, .J. Lin, .B. Roberts, .C. Zeller",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,110.77,300.0,2015-11-10
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,66.7,2015-11-10
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,50.0,2015-11-10
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,8,121.1,127.8,-6.7,50.0,2.00,16.7,25.0,60.0,44.4,0.1,56.7,63.6,108.29,50.0,2015-11-10
"E. Gordon, .O. Asik, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,5,127.3,54.5,72.7,40.0,2.00,15.4,0.0,100,55.6,0.1,66.7,70.9,114.78,90.0,2015-11-10
"A. Ajinca, .T. Douglas, .D. Cunningham, .I. Smith, .J. Fredette",NOP,1,4,22.2,137.5,-115.3,100,0.50,9.1,16.7,100,28.6,0.2,14.3,14.3,105.97,-21.7,2015-11-10
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .L. Babbitt",NOP,1,4,128.6,87.5,41.1,66.7,2.00,20.0,33.3,75.0,57.1,0.1,58.3,65.4,92.70,68.4,2015-11-10
"E. Gordon, .R. Anderson, .T. Douglas, .A. Gee, .A. Davis",NOP,1,4,144.4,50.0,94.4,20.0,1.00,8.3,50.0,100,77.8,0.1,61.1,63.0,91.93,116.7,2015-11-10
"O. Asik, .T. Douglas, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,3,114.3,175.0,-60.7,75.0,3.00,30.0,0.0,100,33.3,0.1,66.7,66.7,104.85,24.0,2015-11-10
"T. Douglas, .D. Cunningham, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,3,157.1,142.9,14.3,50.0,2.00,22.2,0.0,50.0,33.3,0.1,90.0,93.5,120.72,50.0,2015-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee",NOP,1,2,166.7,0.0,166.7,0.0,0.00,0.0,66.7,100,80.0,0.0,50.0,50.0,80.00,125.0,2015-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,100,66.7,0.0,62.5,62.5,90.00,62.5,2015-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .T. Douglas, .L. Babbitt",NOP,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,96.92,75.0,2015-11-10
"E. Gordon, .R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith",NOP,1,2,100.0,66.7,33.3,100,0.00,22.2,20.0,75.0,44.4,0.0,42.9,42.9,120.00,44.0,2015-11-10
"E. Gordon, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,200.0,125.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,112.94,78.6,2015-11-10
"A. Ajinca, .R. Anderson, .T. Douglas, .I. Smith, .J. Fredette",NOP,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,97.30,33.3,2015-11-10
"E. Gordon, .A. Gee, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,111.34,400.0,2015-11-10
"E. Gordon, .O. Asik, .T. Douglas, .A. Gee, .A. Davis",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,124.14,150.0,2015-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-83.3,2015-11-10
"E. Gordon, .R. Anderson, .O. Asik, .J. Holiday, .A. Gee",NOP,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,113.26,-10.0,2015-11-10
"O. Asik, .T. Douglas, .A. Gee, .I. Smith, .A. Davis",NOP,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,75.0,75.0,0.3,100,100,123.43,333.3,2015-11-10
"R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,100,53.2,92.31,0.0,2015-11-10
"A. Ajinca, .T. Douglas, .A. Gee, .I. Smith, .J. Fredette",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2015-11-10
"E. Gordon, .D. Cunningham, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2015-11-10
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"E. Gordon, .T. Douglas, .A. Gee, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Villanueva, .J. Barea, .J. Evans, .J. Anderson, .S. Mejri",DAL,1,6,121.4,57.1,64.3,50.0,1.00,17.6,0.0,80.0,57.1,0.2,72.2,75.9,108.39,89.6,2015-11-10
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,5,118.2,110.0,8.2,50.0,2.00,13.3,33.3,60.0,45.5,0.1,40.0,53.3,93.91,58.6,2015-11-10
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,5,137.5,111.1,26.4,100,0.00,25.0,25.0,57.1,45.5,0.0,50.0,62.8,89.67,76.3,2015-11-10
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .C. Parsons",DAL,1,4,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,75.0,0.0,92.9,94.1,104.73,76.9,2015-11-10
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,4,22.2,140.0,-117.8,0.0,0.00,0.0,0.0,100,37.5,0.3,16.7,16.7,118.96,-31.3,2015-11-10
"D. Harris, .C. Villanueva, .J. Barea, .D. Powell, .J. Anderson",DAL,1,3,155.6,175.0,-19.4,57.1,4.00,28.6,50.0,100,75.0,0.1,77.8,74.2,125.09,50.9,2015-11-10
"R. Felton, .C. Villanueva, .J. Evans, .J. Anderson, .S. Mejri",DAL,1,3,75.0,85.7,-10.7,100,1.00,18.2,33.3,100,75.0,0.3,40.0,51.0,106.93,68.0,2015-11-10
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.2,0.0,0.0,119.10,-50.0,2015-11-10
"D. Harris, .C. Villanueva, .D. Williams, .J. Barea, .D. Powell",DAL,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,40.0,40.0,126.32,23.8,2015-11-10
"D. Harris, .C. Villanueva, .J. Barea, .J. Evans, .J. Anderson",DAL,1,2,175.0,180.0,-5.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,90.2,120.00,25.0,2015-11-10
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,2,140.0,75.0,65.0,50.0,0.00,14.3,33.3,100,60.0,0.0,50.0,59.5,108.54,88.2,2015-11-10
"D. Nowitzki, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,95.76,80.0,2015-11-10
"D. Harris, .R. Felton, .C. Villanueva, .W. Matthews, .D. Powell",DAL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,87.80,50.0,2015-11-10
"D. Nowitzki, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,400.0,2015-11-10
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .D. Powell",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,-300.0,2015-11-10
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,111.34,-300.0,2015-11-10
"R. Felton, .C. Villanueva, .J. Barea, .J. Evans, .J. Anderson",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,0.0,2015-11-10
"Z. Pachulia, .D. Harris, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-33.3,2015-11-10
"Z. Pachulia, .D. Harris, .R. Felton, .D. Williams, .D. Powell",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.63,28.6,2015-11-10
"D. Harris, .J. Barea, .J. Evans, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,815.09,50.0,2015-11-10
"D. Harris, .R. Felton, .C. Villanueva, .D. Williams, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Harris, .R. Felton, .D. Williams, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Harris, .R. Felton, .W. Matthews, .J. Evans, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,-100.0,2015-11-10
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2015-11-10
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,17,100.0,109.7,-9.7,72.7,2.00,17.4,37.5,52.0,46.3,0.1,40.7,48.9,91.16,60.8,2015-11-10
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .A. Bennett",TOR,1,6,66.7,180.0,-113.3,33.3,1.00,6.7,37.5,100,50.0,0.1,27.3,33.7,93.73,3.9,2015-11-10
"K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,5,72.7,90.9,-18.2,100,0.33,6.7,57.1,71.4,64.3,0.3,14.3,41.5,96.61,40.9,2015-11-10
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .A. Bennett",TOR,1,5,175.0,83.3,91.7,83.3,0.00,26.3,40.0,83.3,63.6,0.0,65.0,75.2,105.37,88.7,2015-11-10
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo",TOR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,90.95,100,2015-11-10
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .J. Valanciunas",TOR,1,2,80.0,100.0,-20.0,100,0.00,25.0,25.0,50.0,33.3,0.0,50.0,41.0,119.01,25.0,2015-11-10
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .A. Bennett",TOR,1,2,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,92.90,50.0,2015-11-10
"L. Scola, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,2,200.0,166.7,33.3,100,0.00,42.9,0.0,100,50.0,0.0,87.5,90.1,101.82,64.7,2015-11-10
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .A. Bennett",TOR,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,72.7,96.00,66.7,2015-11-10
"P. Patterson, .B. Biyombo, .C. Joseph, .A. Bennett, .N. Powell",TOR,1,2,133.3,225.0,-91.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,106.11,25.0,2015-11-10
"K. Lowry, .D. DeRozan, .J. Johnson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,65.45,200.0,2015-11-10
"K. Lowry, .J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,167.44,180.0,2015-11-10
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .A. Bennett",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,131.51,-20.0,2015-11-10
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,1,120.0,100.0,20.0,50.0,1.00,12.5,66.7,100,75.0,0.2,50.0,51.0,205.35,37.5,2015-11-10
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .A. Bennett",TOR,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,180.00,50.0,2015-11-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .A. Bennett",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,169.41,0.0,2015-11-10
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-11-10
"K. Lowry, .P. Patterson, .J. Valanciunas, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. Porzingis",NYK,1,18,105.9,114.3,-8.4,46.7,2.33,14.0,37.5,68.8,50.0,0.1,42.3,44.6,92.51,32.9,2015-11-10
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,7,80.0,86.7,-6.7,20.0,1.00,5.6,22.2,50.0,35.3,0.1,35.7,40.3,104.63,47.4,2015-11-10
"K. Seraphin, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,133.3,133.3,0.0,100,0.00,30.0,25.0,100,50.0,0.0,50.0,53.8,94.95,41.7,2015-11-10
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,71.4,71.4,0.0,100,0.00,12.5,0.0,60.0,30.0,0.0,25.0,36.3,99.80,50.0,2015-11-10
"L. Thomas, .K. O'Quinn, .C. Early, .L. Galloway, .J. Grant",NYK,1,3,180.0,133.3,46.7,50.0,0.00,28.6,0.0,50.0,40.0,0.0,90.0,90.0,93.73,63.6,2015-11-10
"C. Anthony, .J. Calderon, .L. Amundson, .C. Early, .J. Grant",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,58.18,-500.0,2015-11-10
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,120.00,35.3,2015-11-10
"L. Amundson, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,92.90,50.0,2015-11-10
"C. Anthony, .J. Calderon, .R. Lopez, .K. O'Quinn, .L. Galloway",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,133.95,157.1,2015-11-10
"C. Anthony, .L. Amundson, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,171.43,0.0,2015-11-10
"C. Anthony, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,84.71,50.0,2015-11-10
"C. Anthony, .R. Lopez, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,167.44,-80.0,2015-11-10
"C. Anthony, .S. Vujacic, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,1,250.0,33.3,216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,112.50,142.9,2015-11-10
"C. Anthony, .S. Vujacic, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,1,266.7,33.3,233.3,33.3,0.00,14.3,100,100,100,0.0,50.0,58.1,99.31,200.0,2015-11-10
"J. Calderon, .K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,1,166.7,233.3,-66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,116.76,34.8,2015-11-10
"L. Amundson, .L. Thomas, .C. Early, .L. Galloway, .J. Grant",NYK,1,1,233.3,66.7,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,105.37,90.9,2015-11-10
"C. Anthony, .J. Calderon, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",0.0,2015-11-10
"C. Anthony, .J. Calderon, .L. Amundson, .R. Lopez, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .J. Calderon, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,692.31,100,2015-11-10
"C. Anthony, .J. Calderon, .R. Lopez, .C. Early, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .J. Calderon, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .J. Calderon, .R. Lopez, .L. Thomas, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-300.0,2015-11-10
"C. Anthony, .L. Amundson, .C. Early, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .L. Amundson, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Gooden, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,10,91.3,133.3,-42.0,16.7,1.00,3.8,15.4,63.6,37.5,0.0,31.6,44.9,103.53,38.8,2015-11-10
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,9,105.6,72.2,33.3,50.0,1.50,11.1,50.0,81.8,65.2,0.1,41.7,46.0,94.95,100,2015-11-10
"K. Humphries, .M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,8,116.7,144.4,-27.8,62.5,0.00,18.5,33.3,62.5,45.0,0.0,42.5,48.3,103.27,39.4,2015-11-10
"K. Humphries, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,4,110.0,110.0,0.0,60.0,3.00,21.4,25.0,100,62.5,0.1,55.6,58.3,109.51,56.5,2015-11-10
"K. Humphries, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,3,142.9,137.5,5.4,25.0,1.00,12.5,0.0,50.0,25.0,0.1,90.0,79.1,106.93,40.5,2015-11-10
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,3,85.7,71.4,14.3,33.3,1.00,11.1,25.0,100,62.5,0.1,42.9,42.9,100.30,73.3,2015-11-10
"D. Gooden, .R. Sessions, .D. Blair, .G. Temple, .K. Oubre Jr",WAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35,-87.5,2015-11-10
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,2,133.3,233.3,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,92.90,16.7,2015-11-10
"M. Gortat, .R. Sessions, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,122.03,71.4,2015-11-10
"R. Sessions, .D. Blair, .G. Temple, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,80.0,116.7,-36.7,50.0,1.00,14.3,33.3,0.0,33.3,0.2,40.0,40.0,126.72,14.3,2015-11-10
"K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,139.61,-166.7,2015-11-10
"D. Gooden, .D. Blair, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Gooden, .M. Gortat, .R. Sessions, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-10
"D. Gooden, .R. Sessions, .D. Blair, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,436.36,100,2015-11-10
