lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Bogans, .A. Blatche, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"R. Evans, .D. Williams, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Salmons, .J. Thompson, .T. Evans, .D. Cousins, .I. Thomas",SAC,1,13,100.0,92.3,7.7,50.0,1.00,14.3,30.8,64.7,50.0,0.2,52.2,54.4,96.49,58.4,2013-03-24
"J. Salmons, .J. Thompson, .T. Evans, .P. Patterson, .I. Thomas",SAC,1,8,112.5,123.5,-11.0,28.6,2.00,9.5,30.0,50.0,37.5,0.1,50.0,50.7,105.60,32.9,2013-03-24
"J. Salmons, .T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson",SAC,1,7,100.0,83.3,16.7,60.0,1.50,18.8,20.0,45.5,37.5,0.2,55.0,57.5,80.56,69.7,2013-03-24
"J. Thompson, .T. Evans, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,5,100.0,140.0,-40.0,50.0,2.00,18.2,0.0,60.0,37.5,0.1,57.1,60.5,99.13,34.0,2013-03-24
"T. Outlaw, .T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson",SAC,1,5,166.7,144.4,22.2,50.0,3.00,25.0,0.0,20.0,14.3,0.1,81.3,84.5,87.57,61.5,2013-03-24
"T. Evans, .T. Douglas, .M. Thornton, .C. Aldrich, .P. Patterson",SAC,1,4,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,50.0,16.7,0.2,20.0,20.0,86.27,-15.8,2013-03-24
"J. Salmons, .T. Douglas, .M. Thornton, .P. Patterson, .I. Thomas",SAC,1,2,140.0,66.7,73.3,33.3,0.00,16.7,0.0,100,60.0,0.0,70.0,70.0,122.79,85.7,2013-03-24
"T. Evans, .T. Douglas, .M. Thornton, .D. Cousins, .P. Patterson",SAC,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,50.0,0.2,40.0,40.0,110.77,33.3,2013-03-24
"J. Salmons, .T. Evans, .M. Thornton, .C. Aldrich, .I. Thomas",SAC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,179.25,50.0,2013-03-24
"J. Thompson, .T. Evans, .T. Douglas, .M. Thornton, .P. Patterson",SAC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,101.65,30.0,2013-03-24
"J. Salmons, .J. Thompson, .T. Evans, .C. Aldrich, .I. Thomas",SAC,1,0,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,193.29,50.0,2013-03-24
"J. Salmons, .T. Douglas, .M. Thornton, .C. Aldrich, .P. Patterson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"J. Salmons, .T. Evans, .D. Cousins, .P. Patterson, .I. Thomas",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2013-03-24
"J. Salmons, .T. Evans, .T. Douglas, .D. Cousins, .P. Patterson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,18,100.0,116.7,-16.7,58.8,2.50,17.9,39.1,63.2,50.0,0.1,46.1,46.5,97.42,43.8,2013-03-24
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen",PHI,1,6,150.0,70.0,80.0,66.7,0.00,25.0,40.0,85.7,66.7,0.0,59.1,60.9,83.24,97.7,2013-03-24
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,6,83.3,100.0,-16.7,25.0,0.50,5.6,55.6,100,69.2,0.2,30.8,36.0,85.58,29.0,2013-03-24
"D. Wright, .R. Ivey, .E. Turner, .L. Allen, .A. Moultrie",PHI,1,6,154.5,136.4,18.2,83.3,2.50,25.0,80.0,75.0,77.8,0.2,59.1,66.6,89.24,55.7,2013-03-24
"D. Wright, .D. Wilkins, .S. Hawes, .E. Turner, .L. Allen",PHI,1,2,100.0,0.0,100.0,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,95.09,140.0,2013-03-24
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,233.3,166.7,66.7,100,0.00,42.9,100,100,100,0.0,87.5,87.5,86.40,61.3,2013-03-24
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,180.0,33.3,146.7,33.3,1.00,16.7,0.0,100,100,0.2,116.7,116.0,109.24,130.0,2013-03-24
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,80.0,100.0,-20.0,100,0.00,16.7,0.0,100,40.0,0.0,50.0,42.0,115.82,25.0,2013-03-24
"D. Wright, .D. Wilkins, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,166.7,200.0,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,75.0,86.8,146.04,50.0,2013-03-24
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Holiday",PHI,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,123.43,16.7,2013-03-24
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .L. Allen",PHI,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,100,0.0,100,100,101.65,70.0,2013-03-24
"D. Wilkins, .S. Hawes, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wright, .D. Wilkins, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42,0.0,2013-03-24
"D. Wright, .D. Wilkins, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wright, .J. Holiday, .E. Turner, .L. Allen, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .J. Holiday",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,514.29,200.0,2013-03-24
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-24
"R. Ivey, .D. Wilkins, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,-100.0,2013-03-24
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,14,117.9,103.6,14.3,72.7,2.67,20.0,25.0,73.3,48.4,0.1,53.7,57.4,95.21,52.3,2013-03-25
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,12,75.9,96.4,-20.6,75.0,2.00,17.1,0.0,76.9,38.5,0.1,40.0,44.3,110.63,33.8,2013-03-25
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,5,100.0,72.7,27.3,0.0,0.00,0.0,25.0,60.0,50.0,0.2,55.6,58.3,105.60,94.4,2013-03-25
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .H. Barnes",GSW,1,4,77.8,60.0,17.8,66.7,1.00,16.7,20.0,100,63.6,0.2,37.5,41.5,111.22,61.9,2013-03-25
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,3,133.3,33.3,100.0,66.7,0.00,22.2,33.3,100,71.4,0.0,58.3,58.1,107.33,115.4,2013-03-25
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,185.7,137.5,48.2,33.3,2.00,20.0,100,100,100,0.1,92.9,92.9,111.57,54.7,2013-03-25
"A. Bogut, .J. Jack, .C. Landry, .S. Curry, .K. Thompson",GSW,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,84.62,71.4,2013-03-25
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,2,100.0,125.0,-25.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,101.82,6.7,2013-03-25
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,2,133.3,266.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.88,22.2,2013-03-25
"J. Jack, .C. Landry, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,-100.0,2013-03-25
"A. Bogut, .J. Jack, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,564.71,200.0,2013-03-25
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,229.79,-133.3,2013-03-25
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2013-03-25
"J. Jack, .S. Curry, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2013-03-25
"J. Jack, .S. Curry, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,40.0,2013-03-25
"J. Jack, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"J. Jack, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"S. Nash, .K. Bryant, .S. Blake, .D. Howard, .J. Meeks",LAL,1,12,103.8,57.7,46.2,60.0,6.00,16.7,25.0,93.8,59.4,0.0,44.2,46.4,104.00,87.3,2013-03-25
"S. Nash, .K. Bryant, .M. World Peace, .P. Gasol, .D. Howard",LAL,1,6,54.5,100.0,-45.5,66.7,2.00,15.4,0.0,75.0,42.9,0.1,33.3,33.3,87.65,35.0,2013-03-25
"S. Nash, .K. Bryant, .P. Gasol, .D. Howard, .J. Meeks",LAL,1,5,145.5,116.7,28.8,50.0,1.50,20.0,33.3,71.4,60.0,0.2,77.8,81.0,103.50,67.2,2013-03-25
"K. Bryant, .A. Jamison, .P. Gasol, .S. Blake, .E. Clark",LAL,1,3,133.3,116.7,16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,52.4,89.95,64.3,2013-03-25
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .J. Meeks",LAL,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,20.0,100,33.3,0.1,28.6,28.6,103.85,-17.2,2013-03-25
"S. Nash, .K. Bryant, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,3,122.2,187.5,-65.3,75.0,1.50,25.0,0.0,0.0,0.0,0.2,90.0,93.5,125.54,40.7,2013-03-25
"S. Nash, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,3,116.7,100.0,16.7,66.7,0.00,22.2,33.3,100,60.0,0.0,50.0,50.9,87.03,100,2013-03-25
"K. Bryant, .A. Jamison, .P. Gasol, .S. Blake, .J. Meeks",LAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,105.00,-200.0,2013-03-25
"K. Bryant, .M. World Peace, .S. Blake, .D. Howard, .E. Clark",LAL,1,2,40.0,40.0,0.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,0.0,25.8,132.11,83.3,2013-03-25
"S. Nash, .A. Jamison, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,123.75,-9.5,2013-03-25
"S. Nash, .K. Bryant, .A. Jamison, .D. Howard, .J. Meeks",LAL,1,2,175.0,133.3,41.7,0.0,0.00,0.0,75.0,100,80.0,0.0,33.3,47.8,85.42,50.0,2013-03-25
"K. Bryant, .A. Jamison, .S. Blake, .D. Howard, .E. Clark",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,66.7,2013-03-25
"S. Nash, .K. Bryant, .A. Jamison, .M. World Peace, .D. Howard",LAL,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,101.41,47.1,2013-03-25
"S. Nash, .K. Bryant, .A. Jamison, .S. Blake, .D. Howard",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,66.7,2013-03-25
"S. Nash, .K. Bryant, .M. World Peace, .S. Blake, .D. Howard",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,200.0,2013-03-25
"S. Nash, .M. World Peace, .P. Gasol, .S. Blake, .E. Clark",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,77.14,33.3,2013-03-25
"K. Bryant, .P. Gasol, .S. Blake, .D. Howard, .E. Clark",LAL,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,18.9,241.00,150.0,2013-03-25
"G. Green, .D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George",IND,1,23,108.7,97.8,10.9,30.0,0.50,9.5,50.0,75.0,61.9,0.3,53.7,56.2,96.08,54.4,2013-03-25
"I. Mahinmi, .J. Ayres, .P. George, .O. Johnson, .B. Hansbrough",IND,1,9,94.7,131.6,-36.8,57.1,1.33,16.7,11.1,100,52.9,0.2,50.0,53.7,98.24,34.8,2013-03-25
"D. Augustin, .R. Hibbert, .J. Ayres, .S. Young, .O. Johnson",IND,1,6,160.0,50.0,110.0,71.4,5.00,29.4,66.7,85.7,80.0,0.1,80.0,80.0,79.12,126.5,2013-03-25
"D. Augustin, .R. Hibbert, .J. Ayres, .P. George, .O. Johnson",IND,1,3,116.7,116.7,0.0,33.3,1.00,12.5,33.3,25.0,28.6,0.2,58.3,58.3,86.14,47.1,2013-03-25
"D. Augustin, .R. Hibbert, .T. Hansbrough, .P. George, .O. Johnson",IND,1,3,83.3,85.7,-2.4,50.0,0.33,14.3,0.0,60.0,50.0,0.5,66.7,72.7,102.30,57.1,2013-03-25
"R. Hibbert, .J. Ayres, .P. George, .O. Johnson, .B. Hansbrough",IND,1,2,40.0,40.0,0.0,100,0.00,14.3,20.0,66.7,37.5,0.0,16.7,16.7,105.88,33.3,2013-03-25
"I. Mahinmi, .D. Augustin, .J. Ayres, .P. George, .O. Johnson",IND,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,204.26,133.3,2013-03-25
"D. Augustin, .R. Hibbert, .P. George, .O. Johnson, .B. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"G. Green, .D. Augustin, .T. Hansbrough, .S. Young, .P. George",IND,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,300.00,75.0,2013-03-25
"I. Mahinmi, .D. Augustin, .P. George, .O. Johnson, .B. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Hibbert, .T. Hansbrough, .P. George, .O. Johnson, .B. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"K. Korver, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,14,83.3,96.4,-13.1,33.3,0.50,8.3,26.7,55.6,42.4,0.2,41.3,45.6,101.35,49.3,2013-03-25
"D. Stevenson, .I. Johnson, .S. Mack, .J. Jenkins, .M. Scott",ATL,1,12,114.8,55.6,59.3,61.5,1.60,21.1,30.0,75.0,54.5,0.2,60.9,62.6,108.00,89.6,2013-03-25
"D. Jones, .J. Smith, .J. Petro, .A. Horford, .J. Teague",ATL,1,10,88.2,137.5,-49.3,66.7,2.00,16.0,33.3,66.7,44.4,0.1,38.9,38.8,81.37,19.4,2013-03-25
"K. Korver, .A. Horford, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,3,100.0,180.0,-80.0,50.0,0.00,16.7,0.0,100,33.3,0.0,62.5,62.5,94.12,25.0,2013-03-25
"K. Korver, .J. Smith, .J. Petro, .A. Horford, .J. Teague",ATL,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,66.7,58.1,91.14,4.5,2013-03-25
"K. Korver, .J. Petro, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,90.71,30.0,2013-03-25
"K. Korver, .J. Smith, .A. Tolliver, .I. Johnson, .S. Mack",ATL,1,2,175.0,125.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,81.0,123.87,65.2,2013-03-25
"D. Jones, .J. Petro, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-66.7,2013-03-25
"D. Jones, .J. Petro, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.00,300.0,2013-03-25
"K. Korver, .J. Smith, .A. Tolliver, .I. Johnson, .J. Teague",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,84.71,120.0,2013-03-25
"D. Jones, .J. Smith, .A. Horford, .A. Tolliver, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2013-03-25
"D. Jones, .J. Smith, .A. Horford, .A. Tolliver, .S. Mack",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,591.78,-50.0,2013-03-25
"R. Mason Jr., .R. Lopez, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,9,137.5,112.5,25.0,62.5,2.50,19.2,63.6,63.6,63.6,0.1,52.6,55.3,85.18,57.4,2013-03-25
"R. Lopez, .A. Aminu, .A. Davis, .D. Miller, .B. Roberts",NOH,1,8,142.9,107.1,35.7,87.5,3.50,29.2,50.0,80.0,63.6,0.1,60.7,65.3,86.15,65.1,2013-03-25
"R. Anderson, .A. Aminu, .A. Davis, .D. Miller, .B. Roberts",NOH,1,6,140.0,36.4,103.6,75.0,0.00,18.8,42.9,88.9,68.8,0.0,45.5,54.9,80.64,136.7,2013-03-25
"R. Lopez, .R. Anderson, .A. Aminu, .D. Miller, .B. Roberts",NOH,1,4,137.5,66.7,70.8,75.0,1.50,20.0,80.0,50.0,66.7,0.3,50.0,55.7,94.15,100,2013-03-25
"R. Mason Jr., .L. Amundson, .R. Anderson, .T. Harris, .X. Henry",NOH,1,4,85.7,85.7,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,42.9,42.9,84.71,200.0,2013-03-25
"R. Mason Jr., .A. Aminu, .A. Davis, .D. Miller, .B. Roberts",NOH,1,3,100.0,220.0,-120.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,78.55,6.5,2013-03-25
"R. Mason Jr., .L. Amundson, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,3,166.7,71.4,95.2,75.0,0.00,33.3,0.0,57.1,44.4,0.0,83.3,83.3,97.50,88.2,2013-03-25
"R. Mason Jr., .L. Amundson, .R. Anderson, .X. Henry, .B. Roberts",NOH,1,3,85.7,50.0,35.7,100,1.00,22.2,33.3,100,66.7,0.3,60.0,60.0,92.67,77.8,2013-03-25
"R. Mason Jr., .R. Anderson, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,3,140.0,250.0,-110.0,100,0.00,37.5,0.0,0.0,0.0,0.0,87.5,87.5,84.71,38.1,2013-03-25
"R. Mason Jr., .R. Anderson, .X. Henry, .A. Davis, .D. Miller",NOH,1,2,166.7,133.3,33.3,100,2.00,33.3,100,50.0,66.7,0.3,83.3,83.3,81.51,58.8,2013-03-25
"R. Anderson, .X. Henry, .A. Davis, .D. Miller, .B. Roberts",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-75.0,2013-03-25
"R. Mason Jr., .R. Lopez, .R. Anderson, .D. Miller, .B. Roberts",NOH,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,52.1,81.13,233.3,2013-03-25
"T. Harris, .X. Henry, .L. Thomas, .A. Davis, .D. Miller",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,88.62,-100.0,2013-03-25
"R. Anderson, .T. Harris, .X. Henry, .A. Davis, .D. Miller",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .L. Amundson, .R. Anderson, .T. Harris, .A. Aminu",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Anderson, .A. Aminu, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Anderson, .X. Henry, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Anderson, .X. Henry, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Lopez, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Lopez, .A. Aminu, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"R. Mason Jr., .R. Lopez, .R. Anderson, .X. Henry, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-25
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos",DEN,1,9,182.4,116.7,65.7,75.0,0.00,26.1,0.0,71.4,55.6,0.0,100,95.9,90.97,73.5,2013-03-25
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .K. Faried",DEN,1,8,86.7,87.5,-0.8,75.0,0.60,15.8,14.3,66.7,43.8,0.3,44.4,53.8,97.47,45.2,2013-03-25
"A. Miller, .A. Iguodala, .D. Gallinari, .K. Koufos, .K. Faried",DEN,1,7,84.6,141.7,-57.1,33.3,0.33,6.7,20.0,28.6,25.0,0.2,37.5,49.6,84.51,22.9,2013-03-25
"A. Iguodala, .C. Brewer, .J. McGee, .K. Faried, .J. Hamilton",DEN,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,42.9,16.7,30.8,0.0,12.5,12.5,76.60,-42.9,2013-03-25
"A. Miller, .A. Iguodala, .C. Brewer, .D. Gallinari, .K. Koufos",DEN,1,3,60.0,200.0,-140.0,100,1.00,12.5,50.0,0.0,40.0,0.2,20.0,25.5,91.14,-21.7,2013-03-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,3,71.4,166.7,-95.2,50.0,1.00,9.1,42.9,100,55.6,0.1,25.0,29.6,97.50,11.8,2013-03-25
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .J. Stone",DEN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,84.71,-20.0,2013-03-25
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Faried, .J. Hamilton",DEN,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,77.54,107.1,2013-03-25
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .D. Gallinari",DEN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38,-100.0,2013-03-25
"A. Miller, .A. Randolph, .T. Mozgov, .J. Hamilton, .E. Fournier",DEN,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,34.7,87.57,-22.2,2013-03-25
"A. Miller, .C. Brewer, .W. Chandler, .K. Faried, .J. Hamilton",DEN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,92.90,20.0,2013-03-25
"A. Iguodala, .D. Gallinari, .J. McGee, .K. Faried, .J. Hamilton",DEN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,59.18,42.9,2013-03-25
