lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Wallace, .K. Humphries, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,6,100.0,107.7,-7.7,100,1.67,29.4,0.0,25.0,12.5,0.3,66.7,66.7,106.82,40.9,2013-04-17
"K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,5,33.3,125.0,-91.7,100,0.50,7.1,11.1,33.3,22.2,0.2,16.7,20.2,110.42,-47.8,2013-04-17
"J. Stackhouse, .R. Evans, .K. Bogans, .A. Blatche, .C. Watson",BKN,1,3,22.2,50.0,-27.8,100,0.20,10.0,33.3,75.0,57.1,0.6,25.0,25.0,133.04,160.0,2013-04-17
"K. Bogans, .K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor",BKN,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,128.00,57.1,2013-04-17
"K. Bogans, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,133.95,66.7,2013-04-17
"J. Johnson, .R. Evans, .D. Williams, .A. Blatche, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Johnson, .R. Evans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Stackhouse, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Stackhouse, .K. Humphries, .C. Watson, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"K. Humphries, .C. Watson, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"R. Stuckey, .G. Monroe, .B. Knight, .K. Singler, .A. Drummond",DET,1,20,87.2,120.5,-33.3,53.3,0.89,16.0,25.0,65.0,47.2,0.2,50.0,51.9,94.86,32.6,2013-04-17
"C. Villanueva, .W. Bynum, .J. Jerebko, .K. Middleton, .K. English",DET,1,6,107.7,130.8,-23.1,16.7,0.50,7.1,0.0,25.0,12.5,0.2,66.7,67.8,107.28,35.0,2013-04-17
"J. Jerebko, .B. Knight, .K. Middleton, .K. English, .V. Kravtsov",DET,1,5,125.0,33.3,91.7,40.0,2.00,10.0,66.7,88.9,77.8,0.1,38.5,48.0,110.42,147.8,2013-04-17
"W. Bynum, .J. Jerebko, .B. Knight, .A. Drummond, .K. Middleton",DET,1,5,127.3,120.0,7.3,75.0,3.00,20.0,25.0,75.0,50.0,0.1,50.0,65.8,95.39,60.9,2013-04-17
"W. Bynum, .R. Stuckey, .J. Jerebko, .G. Monroe, .K. Middleton",DET,1,3,50.0,22.2,27.8,0.0,0.00,0.0,25.0,66.7,42.9,0.4,25.0,34.7,133.04,-60.0,2013-04-17
"W. Bynum, .J. Jerebko, .B. Knight, .K. Middleton, .V. Kravtsov",DET,1,2,100.0,100.0,0.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,86.2,128.00,42.9,2013-04-17
"W. Bynum, .J. Jerebko, .G. Monroe, .B. Knight, .K. Middleton",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-133.3,2013-04-17
"R. Stuckey, .G. Monroe, .B. Knight, .A. Drummond, .K. Middleton",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,120.00,0.0,2013-04-17
"R. Stuckey, .J. Jerebko, .B. Knight, .K. Singler, .A. Drummond",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,0.0,2013-04-17
"W. Bynum, .J. Jerebko, .A. Drummond, .K. Middleton, .K. English",DET,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,126.32,-50.0,2013-04-17
"W. Bynum, .J. Jerebko, .G. Monroe, .K. Middleton, .K. English",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,66.7,2013-04-17
"W. Bynum, .R. Stuckey, .G. Monroe, .B. Knight, .A. Drummond",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,126.32,157.1,2013-04-17
"W. Bynum, .R. Stuckey, .G. Monroe, .K. Singler, .A. Drummond",DET,1,1,100.0,200.0,-100.0,100,0.50,25.0,0.0,0.0,0.0,0.7,100,104.2,84.71,25.0,2013-04-17
"R. Stuckey, .J. Jerebko, .G. Monroe, .B. Knight, .K. Middleton",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"W. Bynum, .G. Monroe, .A. Drummond, .K. Middleton, .K. English",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,115.20,233.3,2013-04-17
"W. Bynum, .R. Stuckey, .G. Monroe, .A. Drummond, .K. English",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,100,100,187.83,166.7,2013-04-17
"W. Bynum, .R. Stuckey, .G. Monroe, .A. Drummond, .K. Middleton",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,15,146.4,81.5,64.9,81.3,4.33,31.0,12.5,82.4,60.0,0.1,78.3,80.0,87.13,80.6,2013-04-17
"J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,8,122.2,110.5,11.7,75.0,1.00,12.5,37.5,85.7,60.0,0.2,45.0,64.6,108.51,62.1,2013-04-17
"B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo, .K. Walker",CHA,1,5,58.3,163.6,-105.3,0.0,0.00,0.0,0.0,100,33.3,0.3,42.9,44.4,111.52,5.5,2013-04-17
"J. McRoberts, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,5,88.9,100.0,-11.1,100,1.50,21.4,40.0,75.0,55.6,0.2,43.8,45.0,82.29,45.2,2013-04-17
"J. Pargo, .B. Gordon, .T. Thomas, .J. Adrien, .J. Taylor",CHA,1,5,133.3,60.0,73.3,100,0.00,28.6,20.0,100,63.6,0.0,55.6,60.7,96.00,76.7,2013-04-17
"T. Thomas, .G. Henderson, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,3,157.1,50.0,107.1,80.0,4.00,33.3,100,75.0,80.0,0.1,83.3,79.9,134.16,113.8,2013-04-17
"J. Pargo, .B. Gordon, .J. McRoberts, .G. Henderson, .B. Biyombo",CHA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,104.35,-50.0,2013-04-17
"J. Pargo, .J. McRoberts, .G. Henderson, .J. Adrien, .M. Kidd-Gilchrist",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,97.86,-200.0,2013-04-17
"J. Pargo, .J. McRoberts, .J. Adrien, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,81.70,88.9,2013-04-17
"J. McRoberts, .G. Henderson, .J. Adrien, .K. Walker, .J. Taylor",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2013-04-17
"J. Pargo, .B. Gordon, .T. Thomas, .G. Henderson, .J. Taylor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Pargo, .B. Gordon, .T. Thomas, .J. McRoberts, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"J. Pargo, .J. McRoberts, .B. Biyombo, .M. Kidd-Gilchrist, .J. Taylor",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-133.3,2013-04-17
"J. Pargo, .J. McRoberts, .G. Henderson, .B. Biyombo, .M. Kidd-Gilchrist",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2013-04-17
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,13,87.5,125.0,-37.5,75.0,3.00,18.2,20.0,71.4,36.4,0.1,37.0,42.4,86.51,29.6,2013-04-17
"S. Livingston, .M. Speights, .O. Casspi, .D. Waiters, .K. Jones",CLE,1,7,92.3,78.6,13.7,50.0,0.00,18.8,0.0,87.5,46.7,0.0,46.2,46.2,93.01,59.6,2013-04-17
"O. Casspi, .W. Ellington, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,5,163.6,58.3,105.3,62.5,5.00,31.3,0.0,100,66.7,0.1,90.0,90.0,111.52,94.5,2013-04-17
"O. Casspi, .A. Gee, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,4,109.1,125.0,-15.9,40.0,1.00,15.4,0.0,75.0,42.9,0.2,68.8,67.6,132.69,24.2,2013-04-17
"O. Casspi, .K. Irving, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,3,120.0,116.7,3.3,50.0,0.00,16.7,0.0,33.3,20.0,0.0,50.0,61.5,93.18,47.6,2013-04-17
"S. Livingston, .A. Gee, .K. Irving, .T. Thompson, .T. Zeller",CLE,1,3,150.0,80.0,70.0,100,2.00,25.0,0.0,100,75.0,0.2,100,94.5,93.73,76.7,2013-04-17
"S. Livingston, .M. Speights, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,3,62.5,157.1,-94.6,50.0,0.50,11.1,25.0,0.0,20.0,0.3,50.0,43.4,125.58,-14.8,2013-04-17
"M. Speights, .A. Gee, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,91.64,-180.0,2013-04-17
"S. Livingston, .M. Speights, .A. Gee, .K. Irving, .T. Thompson",CLE,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,81.70,11.1,2013-04-17
"S. Livingston, .O. Casspi, .D. Waiters, .T. Zeller, .K. Jones",CLE,1,2,50.0,266.7,-216.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,105.00,7.4,2013-04-17
"S. Livingston, .O. Casspi, .K. Irving, .T. Zeller, .K. Jones",CLE,1,2,140.0,0.0,140.0,66.7,1.00,28.6,0.0,100,100,0.4,116.7,116.7,104.35,150.0,2013-04-17
"A. Gee, .K. Irving, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,58.78,0.0,2013-04-17
"S. Livingston, .O. Casspi, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,91.43,100,2013-04-17
"O. Casspi, .W. Ellington, .K. Irving, .T. Zeller, .K. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"W. Ellington, .A. Gee, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,171.43,100,2013-04-17
"N. Mohammed, .C. Boozer, .K. Hinrich, .L. Deng, .J. Butler",CHI,1,17,137.5,62.5,75.0,64.7,2.75,22.0,50.0,80.0,67.6,0.1,60.0,64.0,91.34,105.2,2013-04-17
"N. Robinson, .J. Noah, .M. Belinelli, .T. Gibson, .J. Butler",CHI,1,7,75.0,183.3,-108.3,66.7,0.67,13.3,20.0,40.0,30.0,0.3,43.8,50.7,77.32,1.9,2013-04-17
"C. Boozer, .N. Robinson, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,4,114.3,57.1,57.1,66.7,2.00,18.2,40.0,50.0,44.4,0.1,50.0,50.0,92.48,59.1,2013-04-17
"R. Hamilton, .C. Boozer, .N. Robinson, .T. Gibson, .J. Butler",CHI,1,4,60.0,77.8,-17.8,100,0.67,15.4,20.0,100,60.0,0.3,28.6,36.1,114.48,33.3,2013-04-17
"C. Boozer, .K. Hinrich, .J. Noah, .M. Belinelli, .J. Butler",CHI,1,3,57.1,114.3,-57.1,100,1.00,22.2,0.0,60.0,42.9,0.3,50.0,50.0,102.86,18.2,2013-04-17
"N. Mohammed, .C. Boozer, .L. Deng, .N. Robinson, .J. Butler",CHI,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,75.35,-43.8,2013-04-17
"R. Hamilton, .C. Boozer, .L. Deng, .N. Robinson, .T. Gibson",CHI,1,3,100.0,133.3,-33.3,66.7,0.00,22.2,25.0,100,50.0,0.0,50.0,50.0,98.18,37.9,2013-04-17
"C. Boozer, .K. Hinrich, .L. Deng, .T. Gibson, .J. Butler",CHI,1,2,160.0,175.0,-15.0,33.3,1.00,16.7,0.0,100,100,0.2,116.7,103.1,99.77,50.0,2013-04-17
"N. Mohammed, .R. Hamilton, .L. Deng, .N. Robinson, .T. Gibson",CHI,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,66.7,40.0,0.0,70.0,70.0,103.60,76.9,2013-04-17
"R. Hamilton, .C. Boozer, .K. Hinrich, .T. Gibson, .J. Butler",CHI,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,52.1,94.60,22.2,2013-04-17
"C. Boozer, .K. Hinrich, .L. Deng, .J. Noah, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"C. Boozer, .N. Robinson, .M. Belinelli, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"K. Hinrich, .L. Deng, .D. Cook, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,-33.3,2013-04-17
"N. Mohammed, .C. Boozer, .N. Robinson, .M. Belinelli, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,30,94.4,84.2,10.2,57.1,1.33,16.2,25.8,69.0,50.7,0.2,47.0,48.4,88.07,51.6,2013-04-17
"C. Delfino, .F. Garcia, .P. Beverley, .G. Smith, .T. Jones",HOU,1,5,120.0,100.0,20.0,80.0,0.00,26.7,25.0,100,66.7,0.0,55.6,58.1,94.67,69.2,2013-04-17
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Jones",HOU,1,3,100.0,0.0,100.0,0.0,0.00,0.0,50.0,75.0,66.7,0.2,50.0,63.0,97.78,750.0,2013-04-17
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Jones",HOU,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,25.0,28.6,0.4,0.0,0.0,75.79,-36.8,2013-04-17
"C. Delfino, .F. Garcia, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,97.86,0.0,2013-04-17
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,64.4,89.30,38.1,2013-04-17
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Jones",HOU,1,2,80.0,200.0,-120.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,45.0,92.57,7.7,2013-04-17
"C. Delfino, .F. Garcia, .O. Asik, .P. Beverley, .C. Parsons",HOU,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,70.24,0.0,2013-04-17
"C. Delfino, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,1,150.0,75.0,75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,79.8,192.64,75.0,2013-04-17
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,99.31,-100.0,2013-04-17
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .G. Smith",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,25.0,2013-04-17
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,112.50,500.0,2013-04-17
"C. Delfino, .F. Garcia, .J. Harden, .P. Beverley, .G. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"C. Delfino, .J. Harden, .P. Beverley, .J. Lin, .C. Parsons",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2013-04-17
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29,0.0,2013-04-17
"C. Delfino, .O. Asik, .J. Harden, .J. Lin, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"F. Garcia, .O. Asik, .J. Harden, .P. Beverley, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"D. Nowitzki, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,12,76.0,80.0,-4.0,87.5,1.40,21.9,0.0,45.0,29.0,0.2,47.4,48.9,96.39,59.7,2013-04-17
"V. Carter, .E. Brand, .S. Marion, .D. Collison, .J. Crowder",DAL,1,6,160.0,83.3,76.7,28.6,0.00,12.5,66.7,71.4,69.2,0.0,53.8,57.6,87.03,78.7,2013-04-17
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,5,122.2,125.0,-2.8,60.0,0.00,23.1,20.0,33.3,25.0,0.0,50.0,52.7,82.79,47.4,2013-04-17
"V. Carter, .S. Marion, .B. Wright, .O. Mayo, .D. Collison",DAL,1,4,137.5,100.0,37.5,100,4.00,33.3,0.0,100,50.0,0.1,83.3,79.9,85.71,75.0,2013-04-17
"D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,3,116.7,71.4,45.2,0.0,0.00,0.0,25.0,50.0,37.5,0.0,42.9,47.0,118.18,64.7,2013-04-17
"V. Carter, .D. Nowitzki, .B. Wright, .D. Collison, .J. Crowder",DAL,1,3,85.7,100.0,-14.3,33.3,0.00,12.5,0.0,75.0,50.0,0.0,60.0,60.0,99.42,72.2,2013-04-17
"B. Wright, .A. Morrow, .J. Akognon, .B. James, .J. Crowder",DAL,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,50.0,74.12,0.0,2013-04-17
"D. Nowitzki, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,84.71,25.0,2013-04-17
"V. Carter, .D. Nowitzki, .E. Brand, .D. Collison, .J. Crowder",DAL,1,2,175.0,50.0,125.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,87.5,104.16,93.3,2013-04-17
"V. Carter, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,2,120.0,140.0,-20.0,100,2.00,28.6,0.0,0.0,0.0,0.2,66.7,77.3,97.96,53.8,2013-04-17
"B. Wright, .A. Morrow, .D. Collison, .B. James, .J. Crowder",DAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,36.4,2013-04-17
"D. Nowitzki, .B. Wright, .A. Morrow, .D. Collison, .J. Crowder",DAL,1,1,33.3,75.0,-41.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,17.4,152.73,-50.0,2013-04-17
"V. Carter, .E. Brand, .S. Marion, .M. James, .J. Crowder",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,71.11,0.0,2013-04-17
"V. Carter, .S. Marion, .B. Wright, .D. Collison, .J. Crowder",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,141.18,0.0,2013-04-17
"V. Carter, .S. Marion, .M. James, .B. Wright, .O. Mayo",DAL,1,1,166.7,25.0,141.7,50.0,1.00,25.0,0.0,66.7,66.7,0.3,125.0,125.0,146.09,150.0,2013-04-17
"V. Carter, .S. Marion, .M. James, .C. Kaman, .O. Mayo",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,127.06,0.0,2013-04-17
"E. Brand, .A. Morrow, .D. Collison, .B. James, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,100,2013-04-17
"E. Brand, .S. Marion, .A. Morrow, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"E. Brand, .S. Marion, .M. James, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"E. Brand, .S. Marion, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"S. Marion, .M. James, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2013-04-17
"V. Carter, .S. Marion, .M. James, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,24,80.9,93.5,-12.6,43.8,0.58,10.0,50.0,75.0,60.7,0.3,35.1,37.9,91.11,34.6,2013-04-17
"R. Mason Jr., .L. Amundson, .R. Lopez, .X. Henry, .B. Roberts",NOH,1,4,100.0,90.0,10.0,25.0,0.33,7.1,60.0,80.0,70.0,0.3,50.0,53.0,111.03,48.3,2013-04-17
"L. Amundson, .R. Anderson, .X. Henry, .D. Miller, .B. Roberts",NOH,1,3,114.3,85.7,28.6,0.0,0.00,0.0,25.0,100,57.1,0.0,58.3,58.1,104.40,54.5,2013-04-17
"R. Mason Jr., .L. Amundson, .E. Gordon, .R. Anderson, .X. Henry",NOH,1,3,150.0,83.3,66.7,50.0,1.00,14.3,0.0,100,75.0,0.2,66.7,86.5,86.83,91.7,2013-04-17
"L. Amundson, .A. Aminu, .X. Henry, .D. Miller, .B. Roberts",NOH,1,2,200.0,50.0,150.0,0.0,0.00,0.0,66.7,100,75.0,0.0,50.0,55.1,74.12,100,2013-04-17
"L. Amundson, .E. Gordon, .R. Anderson, .A. Aminu, .B. Roberts",NOH,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,100,66.7,0.0,33.3,42.0,87.27,55.6,2013-04-17
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .X. Henry",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.12,-83.3,2013-04-17
"E. Gordon, .R. Lopez, .R. Anderson, .X. Henry, .B. Roberts",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.36,-20.0,2013-04-17
"L. Amundson, .E. Gordon, .A. Aminu, .X. Henry, .B. Roberts",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,110.77,63.6,2013-04-17
"L. Amundson, .E. Gordon, .R. Anderson, .X. Henry, .B. Roberts",NOH,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,17.4,146.09,-50.0,2013-04-17
"L. Amundson, .T. Harris, .A. Aminu, .X. Henry, .B. Roberts",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-150.0,2013-04-17
"L. Amundson, .T. Harris, .A. Aminu, .X. Henry, .D. Miller",NOH,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,100,0.8,0.0,56.8,136.22,200.0,2013-04-17
"R. Mason Jr., .L. Amundson, .E. Gordon, .R. Lopez, .X. Henry",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,76.60,60.0,2013-04-17
"R. Mason Jr., .L. Amundson, .R. Lopez, .A. Aminu, .B. Roberts",NOH,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,97.08,36.4,2013-04-17
"L. Amundson, .R. Anderson, .A. Aminu, .X. Henry, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-17
