lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Walton, .S. Livingston, .D. Gibson, .A. Gee, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"S. Livingston, .C. Miles, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"R. Evans, .K. Bogans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,17,118.2,102.9,15.2,85.7,4.00,23.5,33.3,94.1,62.9,0.1,48.4,54.4,95.71,57.1,2013-04-03
"J. Stackhouse, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,13,113.6,108.7,4.9,80.0,1.60,25.8,14.3,72.7,50.0,0.2,68.8,70.4,86.40,61.6,2013-04-03
"R. Evans, .K. Bogans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,4,170.0,40.0,130.0,60.0,1.50,23.1,50.0,66.7,63.6,0.2,116.7,103.7,112.94,140.6,2013-04-03
"J. Stackhouse, .R. Evans, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,3,100.0,128.6,-28.6,66.7,1.00,22.2,50.0,0.0,20.0,0.3,60.0,60.0,112.77,15.0,2013-04-03
"K. Humphries, .T. Taylor, .K. Joseph, .T. Shengelia, .M. Teletovic",BKN,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,61.5,110.06,40.9,2013-04-03
"J. Stackhouse, .K. Humphries, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,2,166.7,133.3,33.3,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,84.71,50.0,2013-04-03
"K. Humphries, .A. Blatche, .T. Taylor, .T. Shengelia, .M. Teletovic",BKN,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,94.95,44.4,2013-04-03
"R. Evans, .D. Williams, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,2,133.3,50.0,83.3,50.0,1.00,20.0,100,66.7,75.0,0.3,66.7,66.7,110.77,90.0,2013-04-03
"J. Stackhouse, .K. Humphries, .D. Williams, .A. Blatche, .C. Watson",BKN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,113.68,-25.0,2013-04-03
"J. Stackhouse, .R. Evans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,1,125.0,0.0,125.0,100,2.00,33.3,0.0,100,75.0,0.3,83.3,83.3,114.55,136.4,2013-04-03
"K. Humphries, .A. Blatche, .M. Brooks, .T. Taylor, .M. Teletovic",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,93.51,100,2013-04-03
"J. Stackhouse, .K. Humphries, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Stackhouse, .K. Humphries, .D. Williams, .C. Watson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Stackhouse, .R. Evans, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,100,2013-04-03
"J. Stackhouse, .R. Evans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Stackhouse, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Stackhouse, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"K. Humphries, .A. Blatche, .C. Watson, .M. Brooks, .T. Taylor",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,10,90.5,104.5,-14.1,100,1.40,23.3,25.0,70.0,50.0,0.2,46.7,53.9,98.60,47.0,2013-04-03
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .K. Thompson",GSW,1,10,155.6,77.8,77.8,60.0,6.00,22.2,42.9,70.0,58.8,0.1,64.7,71.3,88.43,81.3,2013-04-03
"J. Jack, .C. Landry, .S. Curry, .F. Ezeli, .D. Green",GSW,1,6,100.0,136.4,-36.4,50.0,1.00,13.3,25.0,80.0,55.6,0.2,62.5,67.6,94.09,40.0,2013-04-03
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,5,140.0,40.0,100.0,50.0,0.00,16.7,0.0,71.4,50.0,0.0,64.3,72.6,89.16,178.9,2013-04-03
"J. Jack, .D. Lee, .C. Landry, .K. Thompson, .D. Green",GSW,1,4,87.5,28.6,58.9,100,3.00,27.3,0.0,100,66.7,0.1,50.0,50.9,81.82,172.7,2013-04-03
"A. Bogut, .J. Jack, .D. Lee, .S. Curry, .H. Barnes",GSW,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,42.9,75.0,54.5,0.3,0.0,0.0,102.25,-200.0,2013-04-03
"A. Bogut, .J. Jack, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,2,100.0,140.0,-40.0,100,2.00,28.6,0.0,50.0,40.0,0.2,83.3,83.3,112.50,46.2,2013-04-03
"R. Jefferson, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,109.57,-160.0,2013-04-03
"A. Bogut, .J. Jack, .D. Lee, .K. Thompson, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,136.22,0.0,2013-04-03
"J. Jack, .C. Landry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,110.77,53.8,2013-04-03
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,87.27,11.1,2013-04-03
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .D. Green",GSW,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,87.27,77.8,2013-04-03
"J. Jack, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,130.91,83.3,2013-04-03
"A. Bogut, .J. Jack, .S. Curry, .K. Thompson, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .C. Landry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,33.3,2013-04-03
"J. Jack, .C. Landry, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .D. Lee, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .D. Lee, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .K. Thompson, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .S. Curry, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .S. Curry, .K. Thompson, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Jack, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"K. Thompson, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2013-04-03
"E. Gordon, .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,25,98.0,102.0,-4.1,58.8,1.67,14.7,32.1,65.2,47.1,0.1,40.9,48.3,95.15,47.9,2013-04-03
"L. Amundson, .R. Anderson, .G. Vasquez, .D. Miller, .B. Roberts",NOH,1,4,87.5,100.0,-12.5,100,0.00,16.7,28.6,100,37.5,0.0,27.8,35.4,101.93,18.4,2013-04-03
"L. Amundson, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,4,57.1,100.0,-42.9,100,1.00,18.2,40.0,100,62.5,0.3,28.6,28.6,88.03,-180.0,2013-04-03
"R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez, .B. Roberts",NOH,1,4,166.7,100.0,66.7,80.0,0.00,40.0,0.0,60.0,50.0,0.0,83.3,83.3,83.31,73.7,2013-04-03
"E. Gordon, .R. Anderson, .A. Davis, .D. Miller, .B. Roberts",NOH,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,92.16,0.0,2013-04-03
"E. Gordon, .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,2,80.0,133.3,-53.3,100,1.00,16.7,50.0,100,66.7,0.2,33.3,51.5,120.25,33.3,2013-04-03
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,2,100.0,133.3,-33.3,100,1.00,28.6,0.0,66.7,66.7,0.4,100,86.8,110.00,34.8,2013-04-03
"R. Anderson, .T. Harris, .A. Davis, .D. Miller, .B. Roberts",NOH,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.91,-42.9,2013-04-03
"R. Lopez, .T. Harris, .X. Henry, .D. Miller, .B. Roberts",NOH,1,2,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,80.0,0.0,125.0,79.8,109.57,260.0,2013-04-03
"E. Gordon, .R. Lopez, .A. Aminu, .A. Davis, .B. Roberts",NOH,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,136.22,100,2013-04-03
"L. Amundson, .E. Gordon, .R. Anderson, .D. Miller, .B. Roberts",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2013-04-03
"E. Gordon, .R. Anderson, .T. Harris, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"E. Gordon, .R. Lopez, .A. Davis, .D. Miller, .B. Roberts",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,100,2013-04-03
"E. Gordon, .R. Lopez, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Amundson, .R. Anderson, .A. Aminu, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Amundson, .R. Lopez, .R. Anderson, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"R. Lopez, .R. Anderson, .T. Harris, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"R. Lopez, .R. Anderson, .T. Harris, .G. Vasquez, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"C. Butler, .W. Green, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,17,144.1,76.5,67.6,72.7,16.00,29.6,25.0,57.9,42.9,0.0,68.1,66.4,96.47,82.7,2013-04-03
"L. Odom, .J. Crawford, .M. Barnes, .R. Hollins, .E. Bledsoe",LAC,1,7,153.8,161.5,-7.7,71.4,5.00,27.8,0.0,75.0,50.0,0.1,88.9,89.3,90.87,44.6,2013-04-03
"J. Crawford, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,6,115.4,76.9,38.5,66.7,4.00,20.0,42.9,80.0,58.3,0.1,46.2,50.8,97.25,57.7,2013-04-03
"L. Odom, .J. Crawford, .M. Barnes, .R. Turiaf, .E. Bledsoe",LAC,1,6,127.3,118.2,9.1,83.3,2.50,27.8,60.0,50.0,54.5,0.2,65.0,64.3,91.30,63.9,2013-04-03
"L. Odom, .J. Crawford, .M. Barnes, .D. Jordan, .E. Bledsoe",LAC,1,4,71.4,142.9,-71.4,100,0.00,18.2,28.6,50.0,33.3,0.0,22.2,26.5,93.33,10.0,2013-04-03
"L. Odom, .J. Crawford, .R. Turiaf, .E. Bledsoe, .M. Wayns",LAC,1,3,87.5,100.0,-12.5,66.7,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,113.68,50.0,2013-04-03
"C. Butler, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,160.0,83.3,76.7,100,0.00,25.0,50.0,100,75.0,0.0,50.0,69.4,124.72,84.0,2013-04-03
"J. Crawford, .C. Butler, .R. Hollins, .B. Griffin, .E. Bledsoe",LAC,1,2,133.3,125.0,8.3,100,2.00,40.0,0.0,100,100,0.3,100,100,110.77,54.5,2013-04-03
"L. Odom, .M. Barnes, .W. Green, .C. Paul, .D. Jordan",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.98,0.0,2013-04-03
"L. Odom, .M. Barnes, .W. Green, .R. Hollins, .E. Bledsoe",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,120.25,27.3,2013-04-03
"J. Crawford, .C. Butler, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Odom, .J. Crawford, .C. Butler, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Odom, .J. Crawford, .C. Butler, .R. Hollins, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Odom, .M. Barnes, .W. Green, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"M. Barnes, .W. Green, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Scola, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,14,82.1,135.7,-53.6,66.7,0.75,14.3,44.4,78.6,59.4,0.3,38.9,41.2,97.16,20.0,2013-04-03
"J. O'Neal, .J. Dudley, .M. Beasley, .W. Johnson, .K. Marshall",PHX,1,4,142.9,128.6,14.3,66.7,2.00,20.0,50.0,75.0,66.7,0.1,60.0,74.0,90.40,54.3,2013-04-03
"J. O'Neal, .L. Scola, .P. Tucker, .G. Dragic, .W. Johnson",PHX,1,4,112.5,137.5,-25.0,66.7,1.00,20.0,0.0,50.0,25.0,0.3,70.0,76.5,88.28,37.8,2013-04-03
"L. Scola, .J. Dudley, .W. Johnson, .M. Morris, .D. Garrett",PHX,1,4,77.8,90.0,-12.2,66.7,0.67,18.2,0.0,80.0,50.0,0.3,58.3,58.3,108.14,36.8,2013-04-03
"L. Scola, .P. Tucker, .J. Dudley, .M. Beasley, .G. Dragic",PHX,1,4,125.0,100.0,25.0,100,4.00,33.3,0.0,100,50.0,0.1,66.7,72.7,101.41,63.2,2013-04-03
"J. O'Neal, .J. Dudley, .M. Beasley, .G. Dragic, .W. Johnson",PHX,1,3,183.3,166.7,16.7,75.0,0.00,33.3,0.0,100,50.0,0.0,80.0,87.0,94.43,66.7,2013-04-03
"J. O'Neal, .P. Tucker, .J. Dudley, .M. Beasley, .K. Marshall",PHX,1,3,114.3,100.0,14.3,50.0,2.00,20.0,33.3,50.0,44.4,0.1,66.7,62.1,96.49,76.9,2013-04-03
"J. O'Neal, .P. Tucker, .W. Johnson, .M. Morris, .D. Garrett",PHX,1,3,50.0,183.3,-133.3,100,0.33,14.3,0.0,50.0,33.3,0.5,75.0,75.0,93.41,6.5,2013-04-03
"L. Scola, .J. Dudley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,3,157.1,133.3,23.8,0.0,0.00,0.0,66.7,100,80.0,0.1,25.0,69.1,98.53,65.4,2013-04-03
"J. O'Neal, .J. Dudley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,34.7,76.60,0.0,2013-04-03
"J. O'Neal, .P. Tucker, .M. Beasley, .W. Johnson, .D. Garrett",PHX,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,66.7,89.07,54.5,2013-04-03
"L. Scola, .J. Dudley, .M. Beasley, .G. Dragic, .W. Johnson",PHX,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,128.00,11.8,2013-04-03
"J. O'Neal, .L. Scola, .P. Tucker, .W. Johnson, .K. Marshall",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,107.46,-37.5,2013-04-03
"J. O'Neal, .P. Tucker, .J. Dudley, .M. Beasley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Scola, .P. Tucker, .W. Johnson, .M. Morris, .D. Garrett",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,16,113.3,162.1,-48.7,53.3,4.00,18.2,35.3,38.5,36.7,0.1,50.0,51.7,89.62,36.9,2013-04-03
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,9,71.4,68.2,3.2,33.3,0.25,8.0,25.0,81.8,57.9,0.4,50.0,50.4,111.17,46.5,2013-04-03
"M. Dunleavy, .J. Redick, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,6,100.0,92.3,7.7,80.0,4.00,20.0,33.3,71.4,50.0,0.1,42.9,45.0,103.71,58.5,2013-04-03
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick",MIL,1,6,69.2,100.0,-30.8,25.0,0.20,5.3,75.0,50.0,66.7,0.4,36.4,37.9,103.15,12.5,2013-04-03
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,4,150.0,0.0,150.0,60.0,1.50,20.0,80.0,80.0,80.0,0.3,60.0,60.0,107.66,230.0,2013-04-03
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,121.80,57.1,2013-04-03
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.8,96.00,66.7,2013-04-03
"M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh, .L. Sanders",MIL,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,77.36,-18.2,2013-04-03
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,1,100.0,250.0,-150.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,101.77,25.0,2013-04-03
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,135.85,225.0,2013-04-03
"M. Dunleavy, .M. Ellis, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,195.92,100,2013-04-03
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,19,140.5,118.9,21.6,78.3,3.00,28.6,53.3,57.1,55.2,0.2,67.6,66.3,95.03,57.9,2013-04-03
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,13,100.0,63.0,37.0,55.6,1.67,14.3,18.2,66.7,48.3,0.1,52.5,59.5,104.76,95.7,2013-04-03
"J. Barea, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,8,62.5,93.8,-31.3,80.0,0.80,16.7,40.0,46.7,44.0,0.3,33.3,33.3,95.01,32.4,2013-04-03
"J. Barea, .N. Pekovic, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,4,162.5,125.0,37.5,83.3,5.00,35.7,33.3,33.3,33.3,0.1,81.3,77.0,96.56,59.2,2013-04-03
"A. Kirilenko, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,99.31,-300.0,2013-04-03
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .R. Rubio, .D. Cunningham",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,102.86,-100.0,2013-04-03
"L. Ridnour, .J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,1,50.0,50.0,0.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,147.69,0.0,2013-04-03
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2013-04-03
"J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham, .A. Shved",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2013-04-03
"L. Ridnour, .G. Stiemsma, .D. Cunningham, .C. Budinger, .A. Shved",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,0.0,2013-04-03
"L. Ridnour, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Ridnour, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Cunningham",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Ridnour, .J. Barea, .N. Pekovic, .D. Cunningham, .C. Budinger",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham, .C. Budinger",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-04-03
"J. Hickson, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,11,89.5,150.0,-60.5,71.4,1.00,18.5,33.3,100,57.1,0.3,46.9,50.4,83.70,19.6,2013-04-03
"J. Hickson, .E. Maynor, .V. Claver, .W. Matthews, .D. Lillard",POR,1,9,100.0,120.0,-20.0,83.3,2.50,20.8,36.4,80.0,50.0,0.1,46.7,44.7,84.71,36.9,2013-04-03
"J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,8,120.0,80.0,40.0,66.7,1.20,27.3,50.0,85.7,77.8,0.3,81.8,81.8,94.74,70.0,2013-04-03
"J. Freeland, .E. Maynor, .W. Matthews, .L. Babbitt, .D. Lillard",POR,1,4,70.0,60.0,10.0,33.3,1.00,9.1,0.0,83.3,45.5,0.1,43.8,43.8,107.06,55.6,2013-04-03
