lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Lee, .K. Thompson, .H. Barnes, .F. Ezeli, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Jack, .C. Landry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Jack, .C. Landry, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,219.85,100,2013-03-01
"J. Jack, .D. Lee, .C. Landry, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"K. Thompson, .H. Barnes, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,225.00,100,2013-03-01
"R. Jefferson, .A. Biedrins, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,0.0,2013-03-01
"R. Jefferson, .A. Biedrins, .S. Curry, .H. Barnes, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"R. Jefferson, .A. Biedrins, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"R. Jefferson, .J. Jack, .C. Landry, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"S. Curry, .K. Thompson, .F. Ezeli, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"S. Curry, .K. Thompson, .H. Barnes, .D. Green, .K. Bazemore",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2013-03-01
"J. Johnson, .G. Wallace, .R. Evans, .D. Williams, .B. Lopez",BKN,1,17,77.1,106.1,-28.9,81.8,1.13,18.8,23.5,92.3,53.3,0.2,41.1,44.7,98.31,38.6,2013-03-01
"K. Bogans, .D. Williams, .C. Watson, .B. Lopez, .M. Teletovic",BKN,1,8,150.0,70.6,79.4,33.3,3.00,12.5,50.0,87.5,66.7,0.1,52.6,57.8,94.47,95.7,2013-03-01
"J. Johnson, .K. Bogans, .K. Humphries, .A. Blatche, .C. Watson",BKN,1,7,141.7,130.8,10.9,62.5,2.50,29.4,0.0,100,50.0,0.2,85.0,85.0,89.78,52.1,2013-03-01
"J. Johnson, .K. Bogans, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,4,42.9,128.6,-85.7,0.0,0.00,0.0,0.0,100,60.0,0.6,33.3,43.6,92.90,0.0,2013-03-01
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,50.0,80.0,71.4,0.5,33.3,33.3,81.82,50.0,2013-03-01
"K. Bogans, .D. Williams, .A. Blatche, .C. Watson, .M. Teletovic",BKN,1,3,40.0,220.0,-180.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,20.0,88.89,-14.3,2013-03-01
"K. Bogans, .K. Humphries, .D. Williams, .C. Watson, .B. Lopez",BKN,1,3,83.3,33.3,50.0,0.0,0.00,0.0,0.0,100,71.4,0.2,62.5,62.5,105.37,118.2,2013-03-01
"G. Wallace, .K. Humphries, .D. Williams, .C. Watson, .B. Lopez",BKN,1,2,100.0,80.0,20.0,50.0,0.50,16.7,0.0,100,66.7,0.4,83.3,83.3,123.08,55.6,2013-03-01
"J. Johnson, .K. Bogans, .K. Humphries, .D. Williams, .A. Blatche",BKN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,93.51,25.0,2013-03-01
"J. Johnson, .K. Bogans, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,79.8,76.80,200.0,2013-03-01
"J. Johnson, .G. Wallace, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,150.00,200.0,2013-03-01
"J. Johnson, .G. Wallace, .K. Bogans, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Johnson, .G. Wallace, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Johnson, .G. Wallace, .R. Evans, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Johnson, .G. Wallace, .R. Evans, .C. Watson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Johnson, .K. Bogans, .C. Watson, .B. Lopez, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Johnson, .R. Evans, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"K. Bogans, .K. Humphries, .D. Williams, .A. Blatche, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"D. Nowitzki, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,13,96.3,66.7,29.6,36.4,1.00,12.5,8.3,92.3,52.0,0.1,52.2,54.4,96.48,63.7,2013-03-01
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .J. Crowder",DAL,1,8,107.7,93.3,14.4,66.7,2.00,23.5,0.0,100,44.4,0.2,63.6,63.6,85.42,49.0,2013-03-01
"V. Carter, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,5,60.0,100.0,-40.0,33.3,0.50,8.3,16.7,50.0,33.3,0.2,33.3,33.3,109.17,7.1,2013-03-01
"V. Carter, .S. Marion, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,5,120.0,127.3,-7.3,25.0,0.33,8.3,33.3,40.0,37.5,0.3,71.4,76.1,99.47,36.7,2013-03-01
"D. Nowitzki, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,4,137.5,100.0,37.5,60.0,0.00,27.3,0.0,0.0,0.0,0.0,62.5,65.2,103.73,54.5,2013-03-01
"V. Carter, .E. Brand, .S. Marion, .M. James, .O. Mayo",DAL,1,4,130.0,60.0,70.0,75.0,3.00,20.0,50.0,75.0,66.7,0.1,83.3,83.8,122.66,100,2013-03-01
"D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,86.40,11.1,2013-03-01
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,26.6,79.61,-100.0,2013-03-01
"V. Carter, .D. Nowitzki, .M. James, .C. Kaman, .O. Mayo",DAL,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,67.6,101.41,64.7,2013-03-01
"V. Carter, .D. Nowitzki, .S. Marion, .M. James, .C. Kaman",DAL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,89.75,0.0,2013-03-01
"V. Carter, .E. Brand, .S. Marion, .M. James, .J. Crowder",DAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,151.58,166.7,2013-03-01
"D. Nowitzki, .E. Brand, .S. Marion, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"E. Brand, .S. Marion, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"V. Carter, .D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"V. Carter, .D. Nowitzki, .E. Brand, .O. Mayo, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"V. Carter, .D. Nowitzki, .S. Marion, .C. Kaman, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"S. Livingston, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,13,112.0,120.0,-8.0,36.4,2.00,11.8,33.3,66.7,45.8,0.1,46.0,49.9,89.11,36.2,2013-03-01
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,7,71.4,125.0,-53.6,66.7,0.33,11.1,42.9,62.5,53.3,0.4,43.8,47.0,102.61,-6.9,2013-03-01
"L. Walton, .S. Livingston, .C. Miles, .D. Waiters, .T. Zeller",CLE,1,4,87.5,66.7,20.8,100,0.00,20.0,0.0,66.7,25.0,0.0,35.7,44.4,102.86,55.6,2013-03-01
"C. Miles, .M. Speights, .W. Ellington, .T. Thompson, .D. Waiters",CLE,1,3,133.3,75.0,58.3,66.7,0.00,25.0,0.0,60.0,42.9,0.0,60.0,68.0,103.23,94.4,2013-03-01
"L. Walton, .S. Livingston, .C. Miles, .W. Ellington, .T. Zeller",CLE,1,3,60.0,150.0,-90.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,0.0,39.9,80.00,9.1,2013-03-01
"M. Speights, .W. Ellington, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,3,116.7,133.3,-16.7,100,3.00,33.3,0.0,33.3,20.0,0.2,70.0,70.0,92.41,36.4,2013-03-01
"C. Miles, .D. Gibson, .M. Speights, .W. Ellington, .K. Jones",CLE,1,2,100.0,33.3,66.7,0.0,0.00,0.0,100,100,100,0.4,75.0,66.5,120.92,-500.0,2013-03-01
"C. Miles, .D. Gibson, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,0.0,100,0.0,60.0,60.0,78.75,58.3,2013-03-01
"S. Livingston, .C. Miles, .M. Speights, .W. Ellington, .T. Thompson",CLE,1,2,100.0,166.7,-66.7,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,75.79,16.7,2013-03-01
"S. Livingston, .C. Miles, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.2,50.0,51.2,113.14,5.9,2013-03-01
"W. Ellington, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,2,80.0,175.0,-95.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,100.47,16.7,2013-03-01
"C. Miles, .W. Ellington, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,102.86,-100.0,2013-03-01
"L. Walton, .C. Miles, .M. Speights, .W. Ellington, .D. Waiters",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.06,0.0,2013-03-01
"L. Walton, .S. Livingston, .D. Gibson, .W. Ellington, .T. Zeller",CLE,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,50.0,33.3,0.0,100,82.0,113.83,200.0,2013-03-01
"S. Livingston, .D. Gibson, .W. Ellington, .T. Thompson, .T. Zeller",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,101.89,200.0,2013-03-01
"S. Livingston, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.37,50.0,2013-03-01
"C. Miles, .D. Gibson, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Miles, .D. Gibson, .W. Ellington, .T. Zeller, .K. Jones",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Miles, .W. Ellington, .A. Gee, .T. Thompson, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Walton, .C. Miles, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Walton, .S. Livingston, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"S. Livingston, .C. Miles, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"S. Livingston, .M. Speights, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Billups, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,16,110.0,117.2,-7.2,71.4,2.00,22.7,30.8,64.7,50.0,0.2,62.5,60.9,90.44,57.0,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .R. Turiaf, .E. Bledsoe",LAC,1,11,104.8,90.9,13.9,37.5,0.60,11.1,33.3,66.7,50.0,0.2,52.9,57.3,94.68,53.3,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,9,186.7,100.0,86.7,66.7,8.00,28.6,83.3,85.7,84.6,0.1,75.0,74.2,81.25,87.3,2013-03-01
"J. Crawford, .C. Butler, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,4,100.0,50.0,50.0,75.0,3.00,23.1,50.0,100,71.4,0.1,50.0,45.0,90.71,125.0,2013-03-01
"M. Barnes, .W. Green, .R. Turiaf, .R. Hollins, .E. Bledsoe",LAC,1,4,66.7,137.5,-70.8,66.7,2.00,18.2,0.0,0.0,0.0,0.1,42.9,42.9,94.52,17.4,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Turiaf",LAC,1,3,100.0,28.6,71.4,0.0,0.00,0.0,25.0,100,62.5,0.0,33.3,51.5,118.10,125.0,2013-03-01
"C. Billups, .C. Butler, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,113.83,-100.0,2013-03-01
"C. Billups, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"C. Billups, .J. Crawford, .M. Barnes, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Crawford, .M. Barnes, .R. Turiaf, .D. Jordan, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"J. Crawford, .R. Turiaf, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Odom, .J. Crawford, .C. Butler, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Odom, .J. Crawford, .C. Butler, .M. Barnes, .C. Paul",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,100,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .C. Paul, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Odom, .J. Crawford, .M. Barnes, .W. Green, .R. Hollins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"L. Odom, .M. Barnes, .W. Green, .R. Hollins, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,7,143.8,100.0,43.8,77.8,3.50,30.4,0.0,66.7,50.0,0.1,90.9,90.1,108.09,73.8,2013-03-01
"A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,6,69.2,164.3,-95.1,50.0,0.67,11.8,28.6,80.0,50.0,0.2,40.9,40.9,102.32,11.3,2013-03-01
"A. Iguodala, .C. Brewer, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,5,100.0,81.8,18.2,80.0,2.00,23.5,20.0,66.7,45.5,0.2,60.0,60.0,104.48,68.2,2013-03-01
"A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,5,90.9,80.0,10.9,20.0,0.33,6.3,57.1,100,75.0,0.3,41.7,41.7,107.62,51.6,2013-03-01
"A. Miller, .A. Iguodala, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,4,87.5,150.0,-62.5,66.7,0.00,18.2,16.7,60.0,36.4,0.0,43.8,39.4,101.05,0.0,2013-03-01
"A. Miller, .C. Brewer, .W. Chandler, .T. Lawson, .K. Faried",DEN,1,4,100.0,44.4,55.6,100,1.50,25.0,0.0,100,66.7,0.2,58.3,65.4,116.76,96.3,2013-03-01
"A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee, .T. Lawson",DEN,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,33.3,0.0,40.0,42.5,119.24,33.3,2013-03-01
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,3,150.0,50.0,100.0,33.3,0.00,14.3,0.0,60.0,50.0,0.0,75.0,78.1,87.27,190.0,2013-03-01
"A. Miller, .C. Brewer, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,3,66.7,160.0,-93.3,50.0,0.00,10.0,50.0,33.3,44.4,0.0,25.0,25.0,85.16,18.2,2013-03-01
"A. Miller, .W. Chandler, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,3,80.0,33.3,46.7,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,102.19,225.0,2013-03-01
"A. Iguodala, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,100.0,116.7,-16.7,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,46.0,165.00,36.4,2013-03-01
"A. Iguodala, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,64.00,25.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .T. Lawson, .K. Faried",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-150.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Faried",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,102.86,0.0,2013-03-01
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,57.1,2013-03-01
"A. Miller, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,110.77,200.0,2013-03-01
"A. Iguodala, .C. Brewer, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",0.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .D. Gallinari, .K. Faried",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,200.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .D. Gallinari",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2013-03-01
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .T. Mozgov",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"A. Miller, .C. Brewer, .W. Chandler, .K. Koufos, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,19,114.6,95.2,19.4,61.1,1.83,19.6,22.2,72.7,50.0,0.1,57.4,59.8,107.19,61.4,2013-03-01
"K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,5,120.0,77.8,42.2,50.0,0.00,7.7,33.3,83.3,58.3,0.0,31.3,52.1,93.57,125.0,2013-03-01
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,3,0.0,183.3,-183.3,0.0,0.00,0.0,0.0,100,14.3,0.0,0.0,0.0,123.97,-80.0,2013-03-01
"K. Perkins, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,40.0,28.6,0.3,33.3,51.5,106.01,31.3,2013-03-01
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,157.1,100.0,57.1,50.0,0.00,18.2,50.0,80.0,66.7,0.0,64.3,59.8,103.92,81.8,2013-03-01
"N. Collison, .K. Martin, .T. Sefolosha, .R. Westbrook, .R. Jackson",OKC,1,3,133.3,166.7,-33.3,25.0,0.00,12.5,50.0,0.0,50.0,0.0,66.7,66.7,93.91,38.5,2013-03-01
"N. Collison, .K. Martin, .T. Sefolosha, .S. Ibaka, .R. Jackson",OKC,1,3,100.0,57.1,42.9,50.0,0.33,14.3,100,66.7,75.0,0.6,83.3,83.3,104.22,70.0,2013-03-01
"D. Fisher, .N. Collison, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,2,66.7,0.0,66.7,50.0,1.00,14.3,0.0,100,50.0,0.2,40.0,40.0,117.55,140.0,2013-03-01
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,95.21,-16.7,2013-03-01
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,60.0,133.3,-73.3,100,0.50,14.3,33.3,100,60.0,0.4,37.5,37.5,107.03,4.8,2013-03-01
"N. Collison, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,121.15,0.0,2013-03-01
"N. Collison, .K. Martin, .T. Sefolosha, .K. Durant, .R. Jackson",OKC,1,1,66.7,66.7,0.0,100,0.00,16.7,66.7,66.7,66.7,0.0,25.0,25.0,108.00,57.1,2013-03-01
"N. Collison, .K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-01
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,160.00,200.0,2013-03-01
