lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Bayless",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .A. Daye",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,13,96.7,86.7,10.0,75.0,0.67,16.2,11.1,70.0,51.7,0.3,59.4,69.6,109.45,64.8,2013-03-27
"D. Fisher, .N. Collison, .K. Martin, .H. Thabeet, .R. Jackson",OKC,1,7,130.8,113.3,17.4,80.0,2.00,22.2,33.3,33.3,33.3,0.2,78.6,80.8,92.80,68.0,2013-03-27
"K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,6,120.0,66.7,53.3,25.0,1.00,7.7,40.0,87.5,69.2,0.1,44.4,55.8,80.95,95.7,2013-03-27
"R. Brewer, .H. Thabeet, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,5,60.0,50.0,10.0,100,0.50,8.3,20.0,66.7,45.5,0.2,16.7,38.7,91.14,150.0,2013-03-27
"D. Fisher, .N. Collison, .K. Martin, .R. Westbrook, .H. Thabeet",OKC,1,4,85.7,71.4,14.3,50.0,1.00,11.1,25.0,25.0,25.0,0.1,33.3,43.6,83.31,125.0,2013-03-27
"N. Collison, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,4,157.1,55.6,101.6,100,0.00,30.0,0.0,57.1,44.4,0.0,70.0,81.4,97.22,100,2013-03-27
"N. Collison, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,3,171.4,66.7,104.8,100,3.00,25.0,66.7,100,83.3,0.1,66.7,77.3,105.17,107.1,2013-03-27
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,2,100.0,50.0,50.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,62.5,96.72,72.7,2013-03-27
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,33.3,233.3,-200.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,12.9,69.12,-33.3,2013-03-27
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Lamb",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.24,0.0,2013-03-27
"D. Fisher, .K. Perkins, .T. Sefolosha, .K. Durant, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,146.94,-100.0,2013-03-27
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,112.94,50.0,2013-03-27
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Collison, .K. Martin, .S. Ibaka, .H. Thabeet, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Collison, .R. Brewer, .H. Thabeet, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Collison, .R. Brewer, .R. Westbrook, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Collison, .R. Westbrook, .S. Ibaka, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Collison, .T. Sefolosha, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"O. Asik, .J. Harden, .J. Lin, .D. Motiejunas, .C. Parsons",HOU,1,13,85.2,118.5,-33.3,55.6,1.25,14.7,12.5,61.5,34.5,0.1,39.6,43.9,100.34,27.1,2013-03-27
"C. Delfino, .J. Harden, .P. Beverley, .G. Smith, .T. Robinson",HOU,1,8,106.3,80.0,26.3,66.7,0.00,15.4,42.9,50.0,45.5,0.0,31.6,39.3,96.12,64.7,2013-03-27
"J. Harden, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,7,133.3,41.7,91.7,66.7,4.00,22.2,33.3,87.5,64.3,0.1,59.1,62.7,86.83,100,2013-03-27
"C. Delfino, .P. Beverley, .C. Parsons, .G. Smith, .T. Robinson",HOU,1,5,155.6,180.0,-24.4,50.0,2.00,14.3,75.0,66.7,71.4,0.1,56.3,68.6,86.23,36.0,2013-03-27
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .G. Smith",HOU,1,5,100.0,88.9,11.1,33.3,0.50,8.3,25.0,80.0,55.6,0.2,57.1,63.5,93.38,52.8,2013-03-27
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,5,66.7,77.8,-11.1,0.0,0.00,0.0,33.3,71.4,53.8,0.1,31.3,33.8,81.00,30.0,2013-03-27
"C. Delfino, .J. Harden, .P. Beverley, .C. Parsons, .G. Smith",HOU,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,50.0,0.0,40.0,0.3,0.0,0.0,102.00,-1100.0,2013-03-27
"O. Asik, .J. Harden, .J. Lin, .C. Parsons, .T. Robinson",HOU,1,2,80.0,200.0,-120.0,100,1.00,28.6,0.0,0.0,0.0,0.4,66.7,66.7,115.20,5.9,2013-03-27
"O. Asik, .J. Harden, .P. Beverley, .C. Parsons, .T. Robinson",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,135.00,-50.0,2013-03-27
"C. Delfino, .O. Asik, .J. Harden, .P. Beverley, .T. Robinson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,18,105.6,94.3,11.3,53.3,1.00,15.4,44.4,76.2,61.5,0.2,48.4,53.5,96.73,56.0,2013-03-27
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,83.3,33.3,50.0,75.0,1.50,16.7,33.3,66.7,46.7,0.2,38.5,38.5,84.98,90.5,2013-03-27
"D. Wright, .R. Ivey, .E. Turner, .L. Allen, .A. Moultrie",PHI,1,4,162.5,87.5,75.0,100,6.00,42.9,0.0,66.7,57.1,0.1,92.9,92.9,90.35,80.4,2013-03-27
"D. Wright, .R. Ivey, .S. Hawes, .E. Turner, .L. Allen",PHI,1,4,150.0,100.0,50.0,60.0,0.00,27.3,0.0,100,50.0,0.0,75.0,75.0,94.15,68.2,2013-03-27
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,3,33.3,166.7,-133.3,100,0.00,11.1,42.9,33.3,40.0,0.0,12.5,12.5,91.91,-33.3,2013-03-27
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,85.52,47.8,2013-03-27
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .E. Turner",PHI,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,100,75.0,0.3,50.0,61.5,112.00,400.0,2013-03-27
"D. Wright, .R. Ivey, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,96.92,-20.0,2013-03-27
"D. Wright, .R. Ivey, .T. Young, .J. Holiday, .L. Allen",PHI,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,106.67,44.4,2013-03-27
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,100,100,108.07,600.0,2013-03-27
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,1,125.0,125.0,0.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,132.41,45.5,2013-03-27
"D. Wright, .R. Ivey, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,101.65,57.1,2013-03-27
"R. Ivey, .D. Wilkins, .E. Turner, .L. Allen, .A. Moultrie",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,114.89,33.3,2013-03-27
"D. Wright, .R. Ivey, .D. Wilkins, .E. Turner, .A. Moultrie",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,-100.0,2013-03-27
"D. Wright, .R. Ivey, .S. Hawes, .E. Turner, .A. Moultrie",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"D. Wright, .S. Hawes, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"D. Wright, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2013-03-27
"R. Ivey, .D. Wilkins, .T. Young, .E. Turner, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,11,59.1,126.1,-67.0,60.0,1.00,11.1,14.3,36.4,24.0,0.1,26.3,31.3,100.00,3.0,2013-03-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,9,107.1,46.7,60.5,0.0,0.00,0.0,58.3,60.0,59.3,0.1,33.3,38.8,81.25,103.6,2013-03-27
"E. Ilyasova, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,6,172.7,75.0,97.7,57.1,4.00,25.0,33.3,100,71.4,0.1,85.0,87.3,99.76,90.7,2013-03-27
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute",MIL,1,6,107.7,141.7,-34.0,50.0,3.00,18.8,20.0,100,55.6,0.1,63.6,63.6,103.75,39.4,2013-03-27
"M. Daniels, .E. Ilyasova, .M. Ellis, .J. Redick, .L. Sanders",MIL,1,5,144.4,77.8,66.7,50.0,0.00,21.4,40.0,80.0,60.0,0.0,59.1,59.1,85.83,75.6,2013-03-27
"S. Dalembert, .M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh",MIL,1,4,87.5,162.5,-75.0,66.7,0.00,16.7,33.3,100,42.9,0.0,33.3,37.1,90.35,19.6,2013-03-27
"M. Dunleavy, .E. Ilyasova, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,90.00,100,2013-03-27
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute",MIL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,105.00,-75.0,2013-03-27
"S. Dalembert, .M. Dunleavy, .M. Ellis, .J. Redick, .E. Udoh",MIL,1,2,80.0,50.0,30.0,50.0,1.00,16.7,50.0,100,80.0,0.2,50.0,50.0,98.93,81.8,2013-03-27
"M. Dunleavy, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,-50.0,2013-03-27
"M. Dunleavy, .J. Redick, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-100.0,2013-03-27
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .J. Redick",MIL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,120.00,70.0,2013-03-27
"E. Ilyasova, .M. Ellis, .J. Redick, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"M. Dunleavy, .M. Ellis, .J. Redick, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"S. Dalembert, .M. Daniels, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"S. Dalembert, .M. Dunleavy, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,13,100.0,160.0,-60.0,80.0,2.00,24.2,10.0,35.3,25.9,0.2,57.5,57.5,90.11,26.5,2013-03-27
"J. Freeland, .L. Babbitt, .N. Smith, .M. Leonard, .W. Barton",POR,1,9,113.3,66.7,46.7,40.0,2.00,9.1,45.5,58.3,52.2,0.1,34.4,45.6,82.29,120.0,2013-03-27
"L. Aldridge, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,5,109.1,108.3,0.8,50.0,0.00,15.4,0.0,80.0,36.4,0.0,64.3,57.0,103.82,40.8,2013-03-27
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .D. Lillard",POR,1,4,114.3,100.0,14.3,50.0,2.00,16.7,60.0,100,75.0,0.1,44.4,44.4,80.00,61.9,2013-03-27
"L. Aldridge, .J. Hickson, .N. Batum, .E. Maynor, .W. Matthews",POR,1,3,66.7,120.0,-53.3,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,50.0,99.62,38.1,2013-03-27
"L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard, .M. Leonard",POR,1,3,100.0,100.0,0.0,66.7,1.00,18.2,50.0,50.0,50.0,0.3,58.3,54.6,111.92,50.0,2013-03-27
"L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,3,80.0,120.0,-40.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,89.44,29.2,2013-03-27
"J. Freeland, .E. Maynor, .V. Claver, .D. Lillard, .M. Leonard",POR,1,2,116.7,80.0,36.7,50.0,0.50,10.0,75.0,100,85.7,0.3,41.7,50.9,113.96,70.6,2013-03-27
"N. Batum, .E. Maynor, .V. Claver, .D. Lillard, .M. Leonard",POR,1,2,140.0,133.3,6.7,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,70.0,106.95,41.7,2013-03-27
"J. Freeland, .E. Maynor, .V. Claver, .M. Leonard, .W. Barton",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.57,-200.0,2013-03-27
"J. Hickson, .N. Batum, .E. Maynor, .V. Claver, .D. Lillard",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,139.81,-200.0,2013-03-27
"J. Hickson, .N. Batum, .E. Maynor, .V. Claver, .W. Matthews",POR,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-54.5,2013-03-27
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,80.00,0.0,2013-03-27
"J. Freeland, .V. Claver, .N. Smith, .M. Leonard, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"N. Batum, .E. Maynor, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,26,135.3,85.7,49.6,65.5,6.33,22.4,50.0,95.7,69.8,0.1,54.5,55.1,92.37,74.7,2013-03-27
"J. Stackhouse, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,11,82.6,113.0,-30.4,22.2,2.00,7.1,20.0,46.2,32.1,0.0,39.1,39.1,99.01,27.4,2013-03-27
"R. Evans, .D. Williams, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,0.0,33.3,0.4,50.0,50.0,138.46,-5.9,2013-03-27
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,2,133.3,140.0,-6.7,100,2.00,20.0,66.7,100,80.0,0.2,60.0,59.2,106.95,58.3,2013-03-27
"R. Evans, .K. Bogans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,0.0,73.85,80.0,2013-03-27
"G. Wallace, .R. Evans, .D. Williams, .A. Blatche, .C. Watson",BKN,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,66.7,0.3,100,104.2,97.08,-85.7,2013-03-27
"J. Stackhouse, .G. Wallace, .K. Humphries, .C. Watson, .B. Lopez",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.48,50.0,2013-03-27
"J. Stackhouse, .R. Evans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,139.81,300.0,2013-03-27
"K. Humphries, .C. Watson, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.14,400.0,2013-03-27
"R. Evans, .C. Watson, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,72.97,77.8,2013-03-27
"G. Wallace, .K. Bogans, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .A. Blatche",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"G. Wallace, .R. Evans, .K. Bogans, .K. Humphries, .D. Williams",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"G. Wallace, .R. Evans, .K. Humphries, .D. Williams, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"J. Stackhouse, .G. Wallace, .K. Humphries, .D. Williams, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"J. Stackhouse, .K. Humphries, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"J. Stackhouse, .R. Evans, .K. Humphries, .C. Watson, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"J. Stackhouse, .R. Evans, .K. Humphries, .D. Williams, .C. Watson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"R. Evans, .D. Williams, .B. Lopez, .M. Brooks, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"T. Duncan, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,18,111.8,73.5,38.2,53.8,1.17,15.2,35.7,75.0,58.8,0.2,53.7,58.9,89.67,83.0,2013-03-27
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,7,130.8,92.3,38.5,66.7,0.00,21.1,25.0,71.4,46.7,0.0,57.1,57.1,91.16,61.5,2013-03-27
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,5,116.7,100.0,16.7,60.0,1.50,20.0,0.0,50.0,28.6,0.2,68.8,71.7,105.81,62.2,2013-03-27
"S. Jackson, .M. Ginobili, .B. Diaw, .D. Blair, .C. Joseph",SAS,1,4,85.7,185.7,-100.0,66.7,1.00,20.0,33.3,0.0,25.0,0.3,50.0,50.0,90.81,-2.8,2013-03-27
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,4,62.5,111.1,-48.6,50.0,0.50,9.1,40.0,50.0,44.4,0.3,35.7,35.7,96.19,6.9,2013-03-27
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .C. Joseph",SAS,1,3,85.7,114.3,-28.6,100,1.00,22.2,0.0,40.0,28.6,0.3,83.3,77.3,100.05,36.4,2013-03-27
"S. Jackson, .T. Parker, .T. Splitter, .D. Blair, .D. Green",SAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,113.68,-20.0,2013-03-27
"M. Ginobili, .B. Diaw, .D. Blair, .K. Leonard, .C. Joseph",SAS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,130.91,333.3,2013-03-27
"M. Ginobili, .T. Parker, .T. Splitter, .D. Green, .K. Leonard",SAS,1,1,100.0,80.0,20.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,47.6,145.29,83.3,2013-03-27
"T. Duncan, .M. Ginobili, .T. Parker, .T. Splitter, .K. Leonard",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,155.68,0.0,2013-03-27
"T. Duncan, .S. Jackson, .T. Parker, .T. Splitter, .D. Green",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,127.06,200.0,2013-03-27
"M. Ginobili, .B. Diaw, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2013-03-27
"M. Ginobili, .T. Splitter, .D. Green, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2013-03-27
"S. Jackson, .M. Ginobili, .T. Parker, .B. Diaw, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"S. Jackson, .T. Parker, .B. Diaw, .D. Blair, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"T. Duncan, .M. Ginobili, .D. Green, .K. Leonard, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-27
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2013-03-27
"A. Iguodala, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,11,85.7,109.1,-23.4,77.8,2.33,22.6,25.0,75.0,45.0,0.1,42.9,42.9,92.69,31.1,2013-03-27
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .J. McGee",DEN,1,8,126.7,84.6,42.1,87.5,2.33,25.9,71.4,57.1,64.3,0.2,53.3,56.7,88.81,84.8,2013-03-27
"A. Iguodala, .W. Chandler, .D. Gallinari, .K. Koufos, .T. Lawson",DEN,1,7,100.0,135.7,-35.7,50.0,3.00,15.8,25.0,50.0,33.3,0.1,42.9,47.0,101.51,27.9,2013-03-27
"A. Miller, .A. Iguodala, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,6,90.9,80.0,10.9,66.7,1.00,14.3,40.0,85.7,66.7,0.2,37.5,51.2,87.91,80.0,2013-03-27
"A. Miller, .C. Brewer, .W. Chandler, .D. Gallinari, .J. McGee",DEN,1,5,88.9,155.6,-66.7,0.0,0.00,0.0,50.0,100,57.1,0.1,33.3,40.5,94.25,24.3,2013-03-27
"A. Miller, .C. Brewer, .W. Chandler, .J. McGee, .K. Faried",DEN,1,5,177.8,60.0,117.8,57.1,0.00,28.6,50.0,66.7,62.5,0.0,77.8,81.0,100.96,104.7,2013-03-27
"A. Miller, .A. Iguodala, .C. Brewer, .J. McGee, .K. Faried",DEN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.8,100,100,85.42,300.0,2013-03-27
"A. Miller, .A. Iguodala, .C. Brewer, .W. Chandler, .K. Faried",DEN,1,2,100.0,66.7,33.3,66.7,2.00,22.2,33.3,66.7,50.0,0.2,60.0,60.0,146.44,112.5,2013-03-27
