lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Mason Jr., .J. Smith, .R. Anderson, .L. Thomas, .A. Rivers",NOH,1,4,85.7,137.5,-51.8,0.0,0.00,0.0,0.0,25.0,12.5,0.0,40.0,47.5,89.55,0.0,2013-02-26
"R. Mason Jr., .J. Smith, .E. Gordon, .R. Anderson, .G. Vasquez",NOH,1,3,80.0,33.3,46.7,50.0,0.00,14.3,20.0,50.0,33.3,0.0,33.3,31.1,85.16,140.0,2013-02-26
"J. Smith, .R. Anderson, .A. Aminu, .A. Rivers, .B. Roberts",NOH,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,76.60,0.0,2013-02-26
"R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez, .A. Rivers",NOH,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,97.44,14.3,2013-02-26
"R. Mason Jr., .E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez",NOH,1,2,116.7,183.3,-66.7,100,0.00,22.2,75.0,50.0,66.7,0.0,41.7,50.9,161.04,23.3,2013-02-26
"R. Mason Jr., .J. Smith, .R. Anderson, .G. Vasquez, .A. Rivers",NOH,1,2,175.0,75.0,100.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,87.5,80.00,80.0,2013-02-26
"E. Gordon, .R. Lopez, .R. Anderson, .G. Vasquez, .A. Rivers",NOH,1,1,266.7,133.3,133.3,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,132.31,78.6,2013-02-26
"J. Smith, .R. Anderson, .L. Thomas, .A. Rivers, .B. Roberts",NOH,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,125.22,66.7,2013-02-26
"R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,1,66.7,33.3,33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,115.20,20.0,2013-02-26
"R. Mason Jr., .J. Smith, .R. Anderson, .A. Aminu, .A. Rivers",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,100,2013-02-26
"R. Mason Jr., .R. Anderson, .A. Davis, .A. Rivers, .B. Roberts",NOH,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,61.71,60.0,2013-02-26
"R. Mason Jr., .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,11.1,2013-02-26
"E. Gordon, .R. Lopez, .R. Anderson, .A. Aminu, .A. Rivers",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"R. Lopez, .R. Anderson, .A. Aminu, .A. Rivers, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"R. Mason Jr., .R. Lopez, .R. Anderson, .A. Aminu, .A. Rivers",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"G. Wallace, .R. Evans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,15,123.1,100.0,23.1,78.6,2.75,26.2,41.7,57.1,50.0,0.2,61.5,61.5,83.76,60.7,2013-02-26
"K. Bogans, .K. Humphries, .A. Blatche, .C. Watson, .M. Brooks",BKN,1,9,126.7,114.3,12.4,85.7,3.00,25.0,37.5,85.7,60.0,0.1,60.7,60.3,77.33,63.8,2013-02-26
"G. Wallace, .K. Humphries, .D. Williams, .C. Watson, .B. Lopez",BKN,1,5,77.8,100.0,-22.2,100,1.00,18.2,0.0,66.7,44.4,0.2,50.0,59.5,82.15,58.6,2013-02-26
"K. Bogans, .K. Humphries, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,5,120.0,60.0,60.0,75.0,0.00,21.4,16.7,100,50.0,0.0,55.6,60.7,105.88,77.8,2013-02-26
"G. Wallace, .K. Humphries, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,3,133.3,80.0,53.3,50.0,2.00,25.0,100,100,100,0.2,80.0,80.0,103.53,100,2013-02-26
"G. Wallace, .R. Evans, .D. Williams, .B. Lopez, .M. Brooks",BKN,1,3,66.7,133.3,-66.7,100,1.00,14.3,0.0,66.7,33.3,0.2,37.5,41.0,92.70,20.8,2013-02-26
"G. Wallace, .K. Bogans, .D. Williams, .B. Lopez, .M. Teletovic",BKN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,66.7,75.0,71.4,0.3,25.0,25.0,83.88,66.7,2013-02-26
"G. Wallace, .R. Evans, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,0.0,0.0,90.95,-128.6,2013-02-26
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .B. Lopez",BKN,1,2,175.0,50.0,125.0,100,0.00,28.6,50.0,100,75.0,0.0,83.3,90.2,91.28,113.3,2013-02-26
"G. Wallace, .R. Evans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,86.75,33.3,2013-02-26
"G. Wallace, .R. Evans, .K. Bogans, .D. Williams, .C. Watson",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,205.71,36.4,2013-02-26
"K. Bogans, .D. Williams, .A. Blatche, .M. Brooks, .M. Teletovic",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-150.0,2013-02-26
"G. Wallace, .D. Williams, .C. Watson, .B. Lopez, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"G. Wallace, .K. Bogans, .D. Williams, .A. Blatche, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"G. Wallace, .K. Bogans, .D. Williams, .C. Watson, .B. Lopez",BKN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,154.29,20.0,2013-02-26
"G. Wallace, .R. Evans, .K. Bogans, .C. Watson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2013-02-26
"R. Evans, .K. Bogans, .D. Williams, .A. Blatche, .M. Brooks",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"S. Hawes, .T. Young, .N. Young, .J. Holiday, .E. Turner",PHI,1,13,69.6,108.3,-38.8,100,3.50,20.0,27.8,58.3,40.0,0.1,28.0,30.9,87.10,21.3,2013-02-26
"D. Wright, .D. Wilkins, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,5,100.0,109.1,-9.1,100,1.67,31.3,0.0,100,62.5,0.3,68.8,68.8,97.18,50.0,2013-02-26
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,4,122.2,130.0,-7.8,60.0,0.00,23.1,25.0,50.0,33.3,0.0,55.6,55.7,103.13,38.1,2013-02-26
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,4,162.5,57.1,105.4,80.0,0.00,33.3,0.0,100,60.0,0.0,78.6,82.5,94.74,100,2013-02-26
"D. Wright, .D. Wilkins, .J. Holiday, .J. Pargo, .A. Moultrie",PHI,1,3,133.3,83.3,50.0,100,0.00,33.3,0.0,66.7,33.3,0.0,66.7,62.1,91.91,66.7,2013-02-26
"D. Wright, .D. Wilkins, .C. Jenkins, .J. Pargo, .A. Moultrie",PHI,1,2,80.0,80.0,0.0,100,0.00,14.3,25.0,66.7,42.9,0.0,25.0,41.0,101.41,47.1,2013-02-26
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .J. Pargo",PHI,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,100.80,58.3,2013-02-26
"D. Wright, .T. Young, .E. Turner, .L. Allen, .J. Pargo",PHI,1,2,75.0,100.0,-25.0,100,0.00,14.3,50.0,100,66.7,0.0,30.0,30.0,81.70,28.6,2013-02-26
"R. Ivey, .D. Wilkins, .J. Holiday, .E. Turner, .L. Allen",PHI,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,0.0,76.39,55.6,2013-02-26
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,89.20,0.0,2013-02-26
"R. Ivey, .D. Wilkins, .T. Young, .L. Allen, .J. Pargo",PHI,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,127.06,0.0,2013-02-26
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .J. Pargo",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2013-02-26
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,166.15,-33.3,2013-02-26
"R. Ivey, .D. Wilkins, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,136.11,57.1,2013-02-26
"R. Ivey, .T. Young, .J. Holiday, .E. Turner, .L. Allen",PHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,117.55,-20.0,2013-02-26
"S. Hawes, .T. Young, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,60.00,71.4,2013-02-26
"T. Young, .N. Young, .E. Turner, .L. Allen, .J. Pargo",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,100,2013-02-26
"D. Wilkins, .S. Hawes, .T. Young, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,210.22,0.0,2013-02-26
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,180.00,100,2013-02-26
"D. Wright, .N. Young, .E. Turner, .L. Allen, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"D. Wright, .N. Young, .J. Holiday, .L. Allen, .J. Pargo",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,100,2013-02-26
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"R. Ivey, .T. Young, .J. Holiday, .E. Turner, .J. Pargo",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"A. Afflalo, .N. Vucevic, .E. Moore, .M. Harkless, .A. Nicholson",ORL,1,17,100.0,76.5,23.5,66.7,1.43,20.0,31.3,84.2,60.0,0.2,53.4,56.1,96.26,66.4,2013-02-26
"B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,9,81.3,106.7,-25.4,100,2.00,26.1,14.3,55.6,37.5,0.2,50.0,50.5,84.87,36.4,2013-02-26
"A. Harrington, .B. Udrih, .T. Harris, .E. Moore, .D. Jones",ORL,1,7,175.0,100.0,75.0,75.0,0.00,33.3,0.0,83.3,62.5,0.0,100,97.6,84.92,88.1,2013-02-26
"A. Harrington, .B. Udrih, .T. Harris, .D. Lamb, .D. Jones",ORL,1,5,44.4,111.1,-66.7,100,2.00,18.2,0.0,60.0,30.0,0.1,28.6,28.6,91.59,12.5,2013-02-26
"B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore",ORL,1,5,66.7,112.5,-45.8,100,1.00,21.4,40.0,83.3,63.6,0.3,37.5,37.5,86.81,35.7,2013-02-26
"A. Afflalo, .N. Vucevic, .T. Harris, .E. Moore, .M. Harkless",ORL,1,3,171.4,66.7,104.8,80.0,0.00,36.4,0.0,100,50.0,0.0,91.7,82.0,101.74,89.5,2013-02-26
"A. Harrington, .B. Udrih, .A. Afflalo, .T. Harris, .E. Moore",ORL,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,150.00,50.0,2013-02-26
"B. Udrih, .N. Vucevic, .T. Harris, .M. Harkless, .D. Lamb",ORL,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,150.0,2013-02-26
"N. Vucevic, .T. Harris, .E. Moore, .M. Harkless, .D. Jones",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,114.29,33.3,2013-02-26
"A. Harrington, .B. Udrih, .T. Harris, .M. Harkless, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"A. Harrington, .T. Harris, .E. Moore, .M. Harkless, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"A. Harrington, .T. Harris, .M. Harkless, .D. Lamb, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"B. Udrih, .A. Afflalo, .N. Vucevic, .M. Harkless, .A. Nicholson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"B. Udrih, .A. Afflalo, .T. Harris, .D. Lamb, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"B. Udrih, .A. Afflalo, .T. Harris, .M. Harkless, .D. Jones",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2013-02-26
"N. Vucevic, .E. Moore, .M. Harkless, .A. Nicholson, .D. Jones",ORL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,180.00,50.0,2013-02-26
"L. Scola, .M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic",PHX,1,8,70.6,61.1,9.5,40.0,0.50,9.1,30.0,71.4,47.1,0.2,33.3,37.8,100.40,45.0,2013-02-26
"J. O'Neal, .L. Scola, .P. Tucker, .J. Dudley, .G. Dragic",PHX,1,6,130.0,108.3,21.7,66.7,2.00,22.2,50.0,20.0,38.5,0.2,54.2,50.5,87.61,39.3,2013-02-26
"J. O'Neal, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,6,70.0,90.9,-20.9,100,1.50,23.1,0.0,54.5,37.5,0.2,43.8,43.8,86.90,46.4,2013-02-26
"M. Gortat, .J. Dudley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,6,70.0,140.0,-70.0,0.0,0.00,0.0,50.0,80.0,61.5,0.3,30.0,32.2,82.52,-8.1,2013-02-26
"M. Gortat, .M. Beasley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,5,111.1,122.2,-11.1,100,4.00,26.7,40.0,100,62.5,0.1,55.6,55.6,92.24,45.1,2013-02-26
"J. O'Neal, .M. Beasley, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,4,57.1,28.6,28.6,100,0.00,9.1,42.9,100,66.7,0.0,18.8,22.5,81.95,90.0,2013-02-26
"J. O'Neal, .M. Beasley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,4,111.1,25.0,86.1,80.0,2.00,28.6,33.3,60.0,53.8,0.2,62.5,62.5,93.08,134.8,2013-02-26
"L. Scola, .M. Gortat, .P. Tucker, .G. Dragic, .W. Johnson",PHX,1,4,77.8,14.3,63.5,66.7,0.00,18.2,0.0,75.0,33.3,0.0,37.5,39.4,91.83,250.0,2013-02-26
"J. O'Neal, .P. Tucker, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,100,100,100,0.6,50.0,50.0,75.79,-11.1,2013-02-26
"J. O'Neal, .W. Johnson, .M. Morris, .M. Morris, .K. Marshall",PHX,1,2,100.0,57.1,42.9,33.3,1.00,14.3,0.0,100,60.0,0.2,60.0,60.0,140.75,65.2,2013-02-26
"L. Scola, .M. Gortat, .J. Dudley, .G. Dragic, .W. Johnson",PHX,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,113.09,0.0,2013-02-26
"M. Gortat, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,113.68,-75.0,2013-02-26
"M. Gortat, .P. Tucker, .G. Dragic, .W. Johnson, .M. Morris",PHX,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,175.97,-50.0,2013-02-26
"M. Gortat, .W. Johnson, .M. Morris, .M. Morris, .K. Marshall",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,150.0,2013-02-26
"J. O'Neal, .L. Scola, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"J. O'Neal, .L. Scola, .J. Dudley, .G. Dragic, .W. Johnson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,66.7,2013-02-26
"L. Scola, .M. Gortat, .J. Dudley, .G. Dragic, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"M. Gortat, .J. Dudley, .G. Dragic, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"M. Gortat, .J. Dudley, .M. Morris, .M. Morris, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2013-02-26
"M. Gortat, .J. Dudley, .W. Johnson, .M. Morris, .K. Marshall",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"M. Gortat, .P. Tucker, .J. Dudley, .G. Dragic, .W. Johnson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,211.76,0.0,2013-02-26
"A. Kirilenko, .L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,10,65.0,78.9,-13.9,66.7,0.80,14.8,27.3,72.7,50.0,0.3,43.3,38.8,95.35,48.6,2013-02-26
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Williams, .A. Shved",MIN,1,9,94.1,47.1,47.1,80.0,1.00,16.0,44.4,60.0,52.6,0.2,42.3,48.4,89.02,175.0,2013-02-26
"J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,6,50.0,30.0,20.0,100,1.00,13.3,25.0,80.0,46.2,0.2,20.0,26.5,83.26,-200.0,2013-02-26
"L. Ridnour, .M. Gelabale, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,5,120.0,166.7,-46.7,50.0,1.00,12.5,83.3,60.0,72.7,0.2,40.0,51.0,84.44,41.7,2013-02-26
"M. Gelabale, .J. Barea, .G. Stiemsma, .D. Cunningham, .A. Shved",MIN,1,5,20.0,100.0,-80.0,100,1.00,6.7,33.3,40.0,35.3,0.1,7.7,7.7,91.91,-54.2,2013-02-26
"M. Gelabale, .J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,5,175.0,77.8,97.2,100,0.00,35.7,33.3,60.0,53.8,0.0,75.0,78.8,81.06,107.5,2013-02-26
"L. Ridnour, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,4,25.0,83.3,-58.3,0.0,0.00,0.0,0.0,80.0,44.4,0.0,20.0,20.0,92.90,26.7,2013-02-26
"M. Gelabale, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,3,100.0,160.0,-60.0,33.3,1.00,14.3,0.0,50.0,25.0,0.2,60.0,60.0,96.59,35.3,2013-02-26
"M. Gelabale, .J. Barea, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,2,57.1,85.7,-28.6,100,1.00,12.5,0.0,100,40.0,0.1,25.0,41.0,140.98,38.1,2013-02-26
"L. Ridnour, .J. Barea, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,130.91,25.0,2013-02-26
"M. Gelabale, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,300.0,2013-02-26
"A. Kirilenko, .J. Barea, .G. Stiemsma, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2013-02-26
"A. Kirilenko, .J. Barea, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"A. Kirilenko, .L. Ridnour, .G. Stiemsma, .R. Rubio, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"J. Barea, .G. Stiemsma, .R. Rubio, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"J. Barea, .N. Pekovic, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,148.97,14.3,2013-02-26
"L. Ridnour, .J. Barea, .N. Pekovic, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,238.67,66.7,2013-02-26
"L. Ridnour, .J. Barea, .N. Pekovic, .R. Rubio, .A. Shved",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,880.00",0.0,2013-02-26
"L. Ridnour, .J. Barea, .N. Pekovic, .R. Rubio, .D. Cunningham",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"L. Ridnour, .J. Barea, .N. Pekovic, .R. Rubio, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,0.0,2013-02-26
"L. Ridnour, .J. Barea, .R. Rubio, .D. Williams, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"L. Ridnour, .M. Gelabale, .N. Pekovic, .D. Cunningham, .A. Shved",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"L. Ridnour, .M. Gelabale, .N. Pekovic, .D. Cunningham, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"L. Ridnour, .N. Pekovic, .D. Cunningham, .D. Williams, .A. Shved",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,137.80,122.2,2013-02-26
"L. Ridnour, .N. Pekovic, .R. Rubio, .D. Cunningham, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-02-26
"S. Livingston, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,13,108.3,96.0,12.3,55.6,1.67,14.3,40.0,58.3,48.1,0.1,41.7,48.8,89.54,46.2,2013-02-27
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .W. Ellington",CLE,1,8,106.3,73.3,32.9,80.0,1.33,16.0,60.0,90.0,75.0,0.2,33.3,47.0,90.36,116.0,2013-02-27
"W. Ellington, .A. Gee, .T. Thompson, .D. Waiters, .T. Zeller",CLE,1,5,133.3,155.6,-22.2,100,2.50,35.7,0.0,50.0,40.0,0.2,83.3,87.2,90.00,49.1,2013-02-27
"M. Speights, .W. Ellington, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,4,77.8,22.2,55.6,100,1.00,9.1,20.0,60.0,40.0,0.1,16.7,40.5,102.45,260.0,2013-02-27
"L. Walton, .C. Miles, .M. Speights, .W. Ellington, .D. Waiters",CLE,1,3,200.0,133.3,66.7,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,68.3,86.09,55.6,2013-02-27
"L. Walton, .S. Livingston, .A. Gee, .T. Thompson, .D. Waiters",CLE,1,3,100.0,85.7,14.3,100,0.00,33.3,0.0,66.7,33.3,0.0,50.0,50.0,105.35,53.8,2013-02-27
"L. Walton, .S. Livingston, .C. Miles, .M. Speights, .D. Waiters",CLE,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,30.7,90.71,28.6,2013-02-27
